learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009728596,7.324879419472483E-10,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,2864.0,0.0,0.0
20.0,0.122239584,9.763706459063624E-9,20.0,50.0,0.0,-24.999999999999993,-150.00000000000006,20.0,2936.0,0.0,0.0
30.0,0.17155797,1.3723497127762272E-8,30.0,53.333333333333336,-8.80829015544042,0.0,-100.00000000000004,30.0,3016.0,0.0,0.0
40.0,0.219021386,1.7535039212476048E-8,40.0,60.0,2.7755575615628904E-14,0.0,-60.00000000000001,40.0,3024.0,0.0,0.0
50.0,0.275434041,2.2065248513950243E-8,50.0,57.99999999999999,-6.490872210953334,4.5454545454545245,-50.0,50.0,3024.0,0.0,0.0
60.0,0.342350188,2.743893907253527E-8,60.0,61.66666666666667,7.258064516129063,14.814814814814813,-27.77777777777775,60.0,3024.0,0.0,0.0
70.0,0.40045575,3.210581853543305E-8,70.0,58.57142857142858,0.19665683382497778,9.375000000000014,-31.818181818181813,70.0,3024.0,0.0,0.0
80.0,0.440002978,3.528214348290944E-8,80.0,58.75,-1.8518518518518396,8.333333333333329,-37.49999999999997,80.0,3024.0,0.0,0.0
90.0,0.467285151,3.747337283332729E-8,90.0,57.77777777777777,-2.211595935445337,2.564102564102555,-31.03448275862072,90.0,3024.0,0.0,0.0
100.0,0.491424591,3.941248623867416E-8,100.0,59.0,0.38872691933914844,6.8181818181818,-24.242424242424267,100.0,3024.0,0.0,0.0
110.0,0.51733011,4.149346819871002E-8,110.0,60.0,0.6568144499178948,12.000000000000002,-22.22222222222223,110.0,3024.0,0.0,0.0
120.0,0.538426399,4.318812626878007E-8,120.0,60.0,1.3698630136986523,17.241379310344815,-19.999999999999993,120.0,3024.0,0.0,0.0
130.0,0.559598494,4.488913671763821E-8,130.0,59.23076923076923,0.6918420294032908,15.873015873015884,-20.454545454545446,130.0,3024.0,0.0,0.0
140.0,0.594313927,4.76782473025678E-8,140.0,60.71428571428571,3.2663316582914415,19.11764705882353,-17.021276595744688,140.0,3024.0,0.0,0.0
150.0,0.629274944,5.04870886203357E-8,150.0,62.0,6.557377049180316,22.972972972972965,-13.999999999999988,150.0,3024.0,0.0,0.0
160.0,0.672947095,5.3995800685679754E-8,160.0,61.875,7.330041777440206,23.750000000000004,-15.094339622641487,160.0,3024.0,0.0,0.0
170.0,0.703921126,5.648470382323696E-8,170.0,60.0,3.55414650425496,20.93023255813953,-19.298245614035086,170.0,3024.0,0.0,0.0
180.0,0.724741701,5.8157730961462695E-8,180.0,61.111111111111114,6.486566721092495,22.222222222222232,-14.754098360655718,180.0,3024.0,0.0,0.0
190.0,0.752768676,6.040982485307589E-8,190.0,61.578947368421055,5.966101694915257,20.652173913043477,-17.741935483870954,190.0,3024.0,0.0,0.0
200.0,0.770189728,6.180990130874847E-8,200.0,59.5,2.4566473988439275,15.624999999999991,-19.117647058823547,200.0,3024.0,0.0,0.0
210.0,0.78834576,6.326904585017099E-8,210.0,59.523809523809526,2.7459954233409674,15.841584158415834,-18.055555555555554,210.0,3024.0,0.0,0.0
220.0,0.810148774,6.502128713640902E-8,220.0,59.54545454545455,2.100000000000017,16.037735849056602,-18.666666666666654,220.0,3024.0,0.0,0.0
230.0,0.836888997,6.717064879995668E-8,230.0,59.130434782608695,3.0145343621030234,15.31531531531532,-14.634146341463392,230.0,3024.0,0.0,0.0
240.0,0.865278594,6.94525860685938E-8,240.0,59.166666666666664,1.959149645685689,14.035087719298241,-18.072289156626507,240.0,3024.0,0.0,0.0
250.0,0.895791246,7.190517311178977E-8,250.0,59.599999999999994,1.8655266226194887,14.40677966101694,-18.823529411764724,250.0,3024.0,0.0,0.0
260.0,0.923522709,7.413455435843105E-8,260.0,59.61538461538461,1.5577672003461474,12.500000000000004,-17.97752808988764,260.0,3024.0,0.0,0.0
270.0,0.95336921,7.653396724217469E-8,270.0,59.62962962962963,1.6179715183526227,12.799999999999995,-18.478260869565194,270.0,3024.0,0.0,0.0
280.0,0.984532929,7.903927360535497E-8,280.0,59.285714285714285,0.5297600498597521,11.627906976744192,-19.999999999999993,280.0,3024.0,0.0,0.0
290.0,1.011881456,8.123820955521946E-8,290.0,59.310344827586206,0.08175659892546024,11.278195488721803,-20.40816326530613,290.0,3024.0,0.0,0.0
300.0,1.039914788,8.349220669112687E-8,300.0,59.66666666666667,-0.198741305067909,11.029411764705891,-22.222222222222232,300.0,3024.0,0.0,0.0
310.0,1.072114378,8.608118839467153E-8,310.0,60.0,1.1774384287110153,12.056737588652476,-20.38834951456311,310.0,3024.0,0.0,0.0
320.0,1.098659257,8.821550768425897E-8,320.0,60.0,0.5583879582422808,11.111111111111098,-21.90476190476191,320.0,3024.0,0.0,0.0
330.0,1.126399929,9.044631820570266E-8,330.0,60.0,-0.03214991043953793,10.810810810810805,-23.364485981308427,330.0,3024.0,0.0,0.0
340.0,1.148745913,9.224330626061396E-8,340.0,59.705882352941174,-0.744008997318113,11.038961038961027,-23.423423423423444,340.0,3024.0,0.0,0.0
350.0,1.165462598,9.35876052300715E-8,350.0,59.42857142857143,-1.57782864617398,11.250000000000012,-24.561403508771917,350.0,3024.0,0.0,0.0
360.0,1.192602874,9.577047096461888E-8,360.0,59.44444444444444,-2.0820385332504685,10.429447852760724,-25.862068965517253,360.0,3024.0,0.0,0.0
370.0,1.211422232,9.72840934393638E-8,370.0,59.72972972972973,-1.479954349666817,9.696969696969697,-25.210084033613427,370.0,3024.0,0.0,0.0
380.0,1.228939771,9.869301189091887E-8,380.0,59.473684210526315,-1.6078063687189768,8.875739644970416,-25.203252032520336,380.0,3024.0,0.0,0.0
390.0,1.249069913,1.0031230940373824E-7,390.0,58.71794871794872,-2.863602110022572,7.471264367816091,-25.78124999999997,390.0,3024.0,0.0,0.0
400.0,1.268091845,1.0184246091367887E-7,400.0,59.25,-2.4834957560515765,8.426966292134827,-25.384615384615394,400.0,3024.0,0.0,0.0
