learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018234508,1.6151590229156944E-9,10.0,70.0,0.0,0.0,0.0,10.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.156736589,1.4497258452311572E-8,20.0,75.0,37.50000000000002,50.0,16.66666666666668,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.2500318,2.317504625785268E-8,30.0,76.66666666666667,42.62295081967215,46.15384615384617,12.500000000000036,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.341548677,3.177682220737346E-8,40.0,70.0,25.00000000000001,19.999999999999986,-20.000000000000018,40.0,4544.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.421254594,3.92691323559814E-8,50.0,68.0,17.012448132780083,27.272727272727277,-14.285714285714256,50.0,4544.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.459561596,4.287004769283864E-8,60.0,66.66666666666666,12.280701754385982,25.92592592592591,-11.111111111111107,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.479761149,4.4768835809835124E-8,70.0,67.14285714285714,10.055865921787706,28.124999999999993,-15.000000000000025,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.498548326,4.6534858475757966E-8,80.0,66.25,6.735751295336796,28.947368421052623,-17.391304347826104,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.517368971,4.83040661349251E-8,90.0,65.55555555555556,4.90797546012273,31.11111111111111,-14.814814814814797,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.548272511,5.120987645468156E-8,100.0,65.0,3.634361233480203,31.37254901960785,-12.903225806451587,100.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
