learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009618755,7.248946042731404E-10,10.0,60.0,-17.64705882352943,33.33333333333333,-100.00000000000007,10.0,3000.0,0.0,0.0
20.0,0.142692535,1.1434497836666802E-8,20.0,50.0,-5.263157894736848,0.0,-150.00000000000006,20.0,3000.0,0.0,0.0
30.0,0.203717789,1.634610911304752E-8,30.0,46.666666666666664,-2.56410256410257,-33.33333333333333,-220.00000000000006,30.0,3024.0,0.0,0.0
40.0,0.259801813,2.08600260023276E-8,40.0,42.5,-10.047846889952163,-53.333333333333336,-130.0,40.0,3024.0,0.0,0.0
50.0,0.314025158,2.5224186334131907E-8,50.0,48.0,-6.209150326797381,-44.44444444444445,-136.3636363636364,50.0,3024.0,0.0,0.0
60.0,0.383527773,3.0818097136567036E-8,60.0,51.66666666666667,-4.567307692307685,-44.999999999999964,-141.66666666666669,60.0,3024.0,0.0,0.0
70.0,0.461765483,3.7115051159473757E-8,70.0,51.42857142857142,-10.083256244218337,-30.769230769230777,-112.50000000000004,70.0,3024.0,0.0,0.0
80.0,0.529688622,4.258183799889559E-8,80.0,51.24999999999999,-13.702623906705561,-18.181818181818198,-95.00000000000001,80.0,3024.0,0.0,0.0
90.0,0.565853375,4.5492554415451985E-8,90.0,54.44444444444444,-11.750454270139295,-20.588235294117663,-86.36363636363636,90.0,3024.0,0.0,0.0
100.0,0.595464087,4.7875769517856344E-8,100.0,54.0,-11.650485436893186,-14.999999999999986,-70.37037037037035,100.0,3024.0,0.0,0.0
110.0,0.610445871,4.908157685844849E-8,110.0,55.45454545454545,-8.888888888888863,-11.363636363636353,-68.96551724137929,110.0,3024.0,0.0,0.0
120.0,0.626900602,5.040593418647225E-8,120.0,55.833333333333336,-9.730848861283619,-6.000000000000006,-60.60606060606059,120.0,3024.0,0.0,0.0
130.0,0.648694426,5.2160007864131284E-8,130.0,55.38461538461539,-7.7142857142857055,-3.5714285714285587,-48.71794871794869,130.0,3024.0,0.0,0.0
140.0,0.6686292,5.376445609421159E-8,140.0,57.14285714285714,-4.895104895104871,-1.6949152542373085,-46.34146341463418,140.0,3024.0,0.0,0.0
150.0,0.687311446,5.52680947373497E-8,150.0,57.99999999999999,-3.1434184675835053,5.970149253731332,-39.99999999999999,150.0,3024.0,0.0,0.0
160.0,0.713510086,5.737668957662458E-8,160.0,57.49999999999999,-4.796763629358523,6.8493150684931505,-41.666666666666664,160.0,3024.0,0.0,0.0
170.0,0.738666998,5.940144104522342E-8,170.0,57.647058823529406,-5.408198415432293,7.692307692307689,-41.17647058823529,170.0,3024.0,0.0,0.0
180.0,0.763703353,6.14164894961069E-8,180.0,56.111111111111114,-7.7926015767131664,2.4691358024691272,-38.59649122807018,180.0,3024.0,0.0,0.0
