learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.025678553,2.2740523079824115E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.200573362,1.841761536952108E-8,20.0,55.00000000000001,-18.42105263157897,-28.571428571428566,-28.571428571428566,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.327550207,3.013840157976374E-8,30.0,63.33333333333333,3.5087719298245825,8.333333333333332,-22.222222222222214,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.376617335,3.466771723324019E-8,40.0,60.0,-3.559870550161823,5.8823529411764754,-23.0769230769231,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.420298675,3.869987858221556E-8,50.0,66.0,0.46838407494146533,15.000000000000014,-21.428571428571406,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.462257738,4.257305903107135E-8,60.0,66.66666666666666,0.16638935108152356,16.666666666666664,-17.647058823529427,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.517359164,4.766463776807197E-8,70.0,65.71428571428571,3.890160183066377,22.58064516129032,-9.090909090909093,10.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.572445019,5.275580374019013E-8,80.0,63.74999999999999,6.451612903225784,14.705882352941174,-16.000000000000014,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.626748238,5.7774749014654916E-8,90.0,62.22222222222222,2.298850574712658,10.526315789473697,-21.428571428571423,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.678968165,6.260114716702865E-8,100.0,63.0,2.2198731501057276,11.904761904761914,-19.354838709677395,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.730525319,6.736628888787494E-8,110.0,64.54545454545455,2.9850746268657202,15.217391304347844,-18.181818181818148,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.769181316,7.093928824691514E-8,120.0,63.33333333333333,1.345291479820629,15.38461538461538,-15.789473684210542,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.814559827,7.513262094749136E-8,130.0,62.30769230769231,-0.5683612251342076,14.035087719298248,-16.66666666666668,9.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.844486232,7.789842866735118E-8,140.0,62.857142857142854,-1.111111111111094,13.333333333333336,-18.181818181818187,19.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.870315136,8.028554406189048E-8,150.0,64.0,-0.4962779156327513,12.903225806451616,-17.391304347826093,29.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.891759237,8.226750335198515E-8,160.0,65.625,0.4524886877827798,14.062500000000005,-17.0212765957447,39.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.914676583,8.438562650431567E-8,170.0,64.70588235294117,-0.39370078740154923,9.090909090909088,-15.384615384615365,49.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.942188374,8.69283887194159E-8,180.0,66.66666666666666,0.7352941176470489,9.090909090909088,-15.384615384615408,59.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.987505367,9.111622424769524E-8,190.0,66.3157894736842,0.3278688524590001,9.859154929577464,-14.28571428571429,8.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.03375941,9.539065447306258E-8,200.0,65.0,0.5681818181818187,9.090909090909099,-16.66666666666664,18.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.069918208,9.873253673975871E-8,210.0,66.19047619047619,1.2451980394754063,11.24999999999999,-16.39344262295084,28.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.107787597,1.0223259427720265E-7,220.0,64.54545454545455,-0.09332711152587037,4.878048780487807,-14.705882352941163,38.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
