learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008671498,6.563064991186062E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2984.0,0.0,0.0
20.0,0.117723959,9.385760808193848E-9,20.0,70.0,17.8082191780822,45.45454545454544,14.285714285714269,20.0,3008.0,0.0,0.0
30.0,0.19685231,1.5720007437689022E-8,30.0,66.66666666666666,9.090909090909062,33.33333333333333,-11.111111111111107,30.0,3016.0,0.0,0.0
40.0,0.255898178,2.0446645686028316E-8,40.0,65.0,7.8947368421052975,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.313244646,2.50372464890509E-8,50.0,68.0,8.675799086758017,30.43478260869566,-14.285714285714256,50.0,3016.0,0.0,0.0
60.0,0.378988642,3.0300071757235047E-8,60.0,65.0,7.352941176470565,22.222222222222218,-10.526315789473681,60.0,3016.0,0.0,0.0
70.0,0.412190541,3.295789305864937E-8,70.0,58.57142857142858,0.0,3.3333333333333472,-16.000000000000007,70.0,3016.0,0.0,0.0
80.0,0.440140774,3.5211166821513324E-8,80.0,58.75,1.1976047904191627,5.71428571428572,-13.793103448275842,80.0,3024.0,0.0,1.0
90.0,0.46258101,3.702023921855829E-8,90.0,61.111111111111114,7.407407407407403,16.66666666666668,-6.060606060606038,90.0,3024.0,0.0,0.0
100.0,0.484846421,3.8815217687098516E-8,100.0,62.0,6.633906633906614,17.391304347826082,-8.57142857142858,100.0,3024.0,0.0,0.0
110.0,0.509005833,4.076288550030854E-8,110.0,61.81818181818181,4.2685453791959995,16.000000000000004,-13.513513513513537,110.0,3024.0,0.0,0.0
120.0,0.541967175,4.3420141599654324E-8,120.0,61.66666666666667,2.816901408450722,14.814814814814813,-14.999999999999977,120.0,3024.0,0.0,0.0
130.0,0.575082284,4.6089793987313496E-8,130.0,62.30769230769231,4.152873909118273,15.51724137931034,-13.953488372093007,130.0,3024.0,0.0,0.0
140.0,0.615586408,4.9355129195681464E-8,140.0,63.57142857142857,5.605499735589644,14.999999999999996,-15.909090909090922,140.0,3024.0,0.0,0.0
150.0,0.64819131,5.1983650046199975E-8,150.0,63.33333333333333,3.8685621067350175,14.062499999999986,-19.56521739130437,150.0,3024.0,0.0,0.0
160.0,0.671072779,5.382829347917189E-8,160.0,63.125,4.259634888438122,13.235294117647062,-18.000000000000007,160.0,3024.0,0.0,0.0
170.0,0.692334644,5.554236872691868E-8,170.0,64.11764705882354,4.740033069998171,12.857142857142867,-17.30769230769228,170.0,3024.0,0.0,0.0
180.0,0.715854951,5.7438513587593204E-8,180.0,63.888888888888886,5.431619786614933,15.584415584415579,-14.035087719298268,180.0,3024.0,0.0,0.0
190.0,0.754141561,6.052507869000236E-8,190.0,64.21052631578948,4.2253521126760685,12.82051282051283,-19.29824561403507,190.0,3024.0,0.0,0.0
200.0,0.789568903,6.338113717855264E-8,200.0,62.5,1.7295597484276857,9.638554216867478,-19.04761904761907,200.0,3024.0,0.0,0.0
210.0,0.819639517,6.580535044215619E-8,210.0,62.38095238095238,0.599161174355883,10.227272727272718,-21.538461538461533,210.0,3024.0,0.0,0.0
220.0,0.83984219,6.743403643595881E-8,220.0,63.63636363636363,2.4390243902438886,11.111111111111102,-21.2121212121212,220.0,3024.0,0.0,0.0
230.0,0.870881535,6.99363462272576E-8,230.0,64.34782608695652,3.9812646370023423,11.827956989247298,-18.84057971014493,230.0,3024.0,0.0,0.0
240.0,0.897095798,7.204967068615264E-8,240.0,65.0,4.000000000000016,11.578947368421066,-20.000000000000007,240.0,3024.0,0.0,0.0
250.0,0.92412006,7.422829511927852E-8,250.0,64.8,3.4410112359550853,11.11111111111112,-18.918918918918894,250.0,3024.0,0.0,0.0
260.0,0.949451729,7.627046718729865E-8,260.0,64.61538461538461,2.415143603133173,9.803921568627471,-21.052631578947373,260.0,3024.0,0.0,0.0
270.0,0.976361197,7.843983723215757E-8,270.0,64.07407407407408,2.41448692152919,11.81818181818182,-19.753086419753075,270.0,3024.0,0.0,0.0
280.0,1.006239131,8.084851714444242E-8,280.0,63.21428571428571,0.825309491059157,9.649122807017536,-21.17647058823529,280.0,3024.0,0.0,0.0
290.0,1.031735393,8.290395826422504E-8,290.0,64.13793103448275,1.2119226989845857,8.771929824561392,-22.35294117647059,290.0,3024.0,0.0,0.0
300.0,1.058541899,8.506502778532188E-8,300.0,63.66666666666667,0.5474452554744531,11.38211382113823,-21.11111111111108,300.0,3024.0,0.0,0.0
310.0,1.0768669,8.654234083519005E-8,310.0,63.54838709677419,3.045744580830075E-14,11.718750000000016,-21.505376344086,310.0,3024.0,0.0,0.0
320.0,1.095243472,8.80238114025009E-8,320.0,64.375,0.5452562704471102,11.627906976744187,-21.276595744680854,320.0,3024.0,0.0,0.0
330.0,1.112979824,8.945366912892914E-8,330.0,64.84848484848484,1.7100600831920978,12.781954887218044,-19.587628865979394,330.0,3024.0,0.0,0.0
340.0,1.135106068,9.123742832249029E-8,340.0,65.29411764705883,1.6859439325622247,13.235294117647067,-20.40816326530613,340.0,3024.0,0.0,0.0
350.0,1.150734262,9.249733193406833E-8,350.0,65.14285714285715,1.1436773625966818,13.475177304964536,-20.79207920792077,350.0,3024.0,0.0,0.0
360.0,1.167093932,9.381620520357247E-8,360.0,65.55555555555556,1.330621988417845,14.482758620689658,-20.388349514563114,360.0,3024.0,0.0,0.0
370.0,1.182629988,9.506868089360286E-8,370.0,64.86486486486487,0.5910800644814623,13.333333333333336,-19.266055045871553,370.0,3024.0,0.0,0.0
380.0,1.19947556,9.642672629551545E-8,380.0,65.26315789473685,1.61619331555,14.285714285714302,-17.857142857142836,380.0,3024.0,0.0,0.0
390.0,1.217012327,9.784049400781175E-8,390.0,65.8974358974359,1.9952386350753457,14.743589743589746,-17.699115044247804,390.0,3024.0,0.0,0.0
400.0,1.239061995,9.961807984705184E-8,400.0,65.75,1.7287138655763423,14.906832298136633,-17.09401709401711,400.0,3024.0,0.0,0.0
410.0,1.255895603,1.0097516074296913E-7,410.0,66.09756097560975,1.8733427459623482,15.243902439024403,-16.806722689075603,410.0,3024.0,0.0,0.0
420.0,1.271644452,1.0224479124111225E-7,420.0,65.71428571428571,2.2150363783346774,14.28571428571429,-15.19999999999998,420.0,3024.0,0.0,0.0
430.0,1.288529197,1.036059946665416E-7,430.0,66.27906976744185,3.2823503862500982,15.697674418604645,-14.173228346456728,430.0,3024.0,0.0,0.0
440.0,1.306524754,1.0505674881360802E-7,440.0,66.5909090909091,3.3934759230493614,16.47727272727273,-13.953488372093018,440.0,3024.0,0.0,0.0
450.0,1.323502194,1.064254250644499E-7,450.0,66.22222222222223,2.9677126482438223,16.02209944751383,-13.432835820895495,450.0,3024.0,0.0,0.0
460.0,1.342259327,1.0793757545172752E-7,460.0,66.52173913043478,3.075744308231176,17.204301075268827,-13.23529411764706,460.0,3024.0,0.0,0.0
470.0,1.357736991,1.0918534373335952E-7,470.0,67.02127659574468,3.3383753947403414,17.553191489361712,-13.138686131386839,470.0,3024.0,0.0,0.0
480.0,1.373788345,1.1047936138346789E-7,480.0,67.5,3.3831384996516154,17.021276595744702,-13.868613138686122,480.0,3024.0,0.0,0.0
490.0,1.388134065,1.1163587533758743E-7,490.0,67.55102040816327,3.3014769765420975,18.041237113402055,-13.571428571428578,490.0,3024.0,0.0,0.0
500.0,1.404331416,1.1294166287918675E-7,500.0,67.2,2.723735408560335,18.000000000000014,-13.88888888888886,500.0,3024.0,0.0,0.0
510.0,1.42107569,1.1429154190461044E-7,510.0,67.25490196078432,2.660632243022714,18.93203883495147,-13.605442176870739,510.0,3024.0,0.0,0.0
520.0,1.436786459,1.1555810249400218E-7,520.0,67.11538461538461,2.4614979597209365,18.181818181818173,-13.245033112582814,520.0,3024.0,0.0,0.0
530.0,1.455529617,1.170691262537903E-7,530.0,67.16981132075472,2.4085675584151613,18.309859154929573,-12.987012987012983,530.0,3024.0,0.0,0.0
540.0,1.471714928,1.1837394316247557E-7,540.0,67.03703703703704,2.2296362600700106,18.34862385321101,-12.658227848101244,540.0,3024.0,0.0,0.0
550.0,1.49369891,1.2014623357035423E-7,550.0,66.9090909090909,2.0624608641202213,18.018018018018022,-12.345679012345682,550.0,3024.0,0.0,0.0
560.0,1.508854736,1.2136805612476125E-7,560.0,66.42857142857143,1.4730379770528252,17.5438596491228,-12.574850299401188,560.0,3024.0,0.0,0.0
570.0,1.526663362,1.228037403896637E-7,570.0,66.14035087719297,1.2247023542298752,18.220338983050826,-12.209302325581394,570.0,3024.0,0.0,0.0
580.0,1.541962456,1.2403711283080898E-7,580.0,65.6896551724138,0.8896063749398899,17.768595041322314,-11.797752808988772,580.0,3024.0,0.0,0.0
590.0,1.556918834,1.2524285641566123E-7,590.0,65.42372881355932,0.681596884128519,18.07228915662651,-11.475409836065573,590.0,3024.0,0.0,0.0
600.0,1.572529469,1.2650134446716141E-7,600.0,65.5,0.6813165723059732,18.181818181818183,-11.290322580645133,600.0,3024.0,0.0,0.0
610.0,1.600755431,1.2877684677178245E-7,610.0,65.08196721311475,0.4016741533414171,18.076923076923084,-10.937500000000005,610.0,3024.0,0.0,0.0
620.0,1.619072721,1.3025353818125194E-7,620.0,64.83870967741936,0.029585798816578815,18.045112781954906,-11.224489795918343,620.0,3024.0,0.0,0.0
630.0,1.633857821,1.314454737873458E-7,630.0,64.92063492063492,0.04307559767394167,18.14814814814816,-11.055276381909545,630.0,3024.0,0.0,0.0
640.0,1.648894158,1.326576634550198E-7,640.0,65.0,0.05577244841052958,18.840579710144937,-10.891089108910869,640.0,3024.0,0.0,0.0
650.0,1.667819465,1.3418337158479623E-7,650.0,65.07692307692308,-0.12757698728302722,18.345323741007196,-11.274509803921555,650.0,3024.0,0.0,0.0
660.0,1.688028442,1.3581256579038376E-7,660.0,64.54545454545455,-0.43049070738338735,16.725978647686848,-10.900473933649273,660.0,3024.0,0.0,0.0
670.0,1.702917688,1.3701289737118409E-7,670.0,64.32835820895522,-0.9481421708925482,16.433566433566433,-11.682242990654206,670.0,3024.0,0.0,0.0
680.0,1.719514688,1.3835090355675874E-7,680.0,64.26470588235294,-0.995037038847991,16.780821917808236,-11.467889908256875,680.0,3024.0,0.0,0.0
690.0,1.748213354,1.4066451400598096E-7,690.0,64.4927536231884,-0.8952551477170867,17.22972972972973,-11.36363636363638,690.0,3024.0,0.0,0.0
700.0,1.776588561,1.4295204804725116E-7,700.0,64.28571428571429,-1.0101010101010066,17.76315789473685,-11.111111111111107,700.0,3024.0,0.0,0.0
710.0,1.810601188,1.4569405595914149E-7,710.0,63.94366197183099,-1.1835175968914344,17.68488745980708,-10.822510822510807,710.0,3024.0,0.0,0.0
720.0,1.840828662,1.481309148605271E-7,720.0,64.16666666666667,-1.0872759330003074,17.834394904458613,-10.729613733905577,720.0,3024.0,0.0,0.0
730.0,1.857922978,1.4950901334496212E-7,730.0,64.10958904109589,-1.1219321342088329,18.125000000000004,-10.548523206751028,730.0,3024.0,0.0,0.0
740.0,1.872822555,1.5071017778362248E-7,740.0,64.32432432432432,-1.214407095784816,18.012422360248443,-10.92436974789915,740.0,3024.0,0.0,0.0
750.0,1.887075226,1.5185919037378702E-7,750.0,64.8,-0.5433402731934965,18.518518518518533,-10.460251046025103,750.0,3024.0,0.0,0.0
760.0,1.901328077,1.5300821747507485E-7,760.0,64.73684210526316,-0.14159848961610058,18.54103343465045,-9.836065573770487,760.0,3024.0,0.0,0.0
770.0,1.915133075,1.541211398535677E-7,770.0,64.54545454545455,-0.2518098835378804,18.018018018018026,-9.638554216867437,770.0,3024.0,0.0,0.0
780.0,1.929133815,1.5524984243371006E-7,780.0,64.35897435897436,-0.3554370765300549,17.751479289940843,-9.448818897637796,780.0,3024.0,0.0,0.0
790.0,1.943433979,1.564026837837572E-7,790.0,64.17721518987342,-0.626524678411034,17.732558139534877,-9.689922480620174,790.0,3024.0,0.0,0.0
800.0,1.95748383,1.5753534556265714E-7,800.0,64.125,-0.832659944489331,17.999999999999996,-9.961685823754781,800.0,3024.0,0.0,0.0
810.0,1.971755441,1.586858850454622E-7,810.0,64.44444444444444,-0.6958233333908993,18.18181818181819,-9.923664122137408,810.0,3024.0,0.0,0.0
820.0,1.988200545,1.6001164577778843E-7,820.0,64.8780487804878,-0.507303122127279,18.181818181818198,-9.923664122137415,820.0,3024.0,0.0,0.0
830.0,2.012538918,1.6197374095286966E-7,830.0,64.6987951807229,-0.6006502908107223,18.611111111111097,-9.737827715355794,830.0,3024.0,0.0,0.0
840.0,2.036213787,1.6388234619265213E-7,840.0,64.64285714285715,-0.23141452126121195,18.63013698630138,-9.191176470588239,840.0,3024.0,0.0,0.0
850.0,2.059597473,1.657674770301249E-7,850.0,64.47058823529412,0.07007162877604459,17.93478260869565,-8.63309352517988,850.0,3024.0,0.0,0.0
860.0,2.090099106,1.682264379040255E-7,860.0,64.30232558139535,0.040889265810518986,18.351063829787233,-8.86524822695037,860.0,3024.0,0.0,0.0
870.0,2.109812279,1.698156617041884E-7,870.0,64.48275862068965,0.33366700033364727,18.684210526315784,-8.802816901408457,870.0,3024.0,0.0,0.0
880.0,2.123599919,1.7092718472669104E-7,880.0,64.43181818181817,0.2896032435562881,19.32989690721649,-8.680555555555564,880.0,3024.0,0.0,0.0
890.0,2.137517108,1.7204915164648448E-7,890.0,64.38202247191012,0.31235203912173415,19.338422391857513,-8.934707903780073,890.0,3024.0,0.0,0.0
900.0,2.151346729,1.7316405906602736E-7,900.0,64.44444444444444,0.027770063871172746,19.19191919191919,-9.589041095890405,900.0,3024.0,0.0,0.0
910.0,2.165155554,1.7427728996712502E-7,910.0,64.3956043956044,-0.30481996570774844,19.000000000000007,-10.20408163265306,910.0,3024.0,0.0,0.0
920.0,2.179288452,1.7541664677522864E-7,920.0,64.67391304347827,0.1816093795903161,19.554455445544555,-9.797297297297291,920.0,3024.0,0.0,0.0
930.0,2.200824542,1.771528293162356E-7,930.0,64.94623655913978,0.3018763688021334,19.70443349753693,-9.764309764309784,930.0,3024.0,0.0,0.0
940.0,2.214455218,1.7825169831675161E-7,940.0,65.31914893617021,0.47353344289343235,19.704433497536947,-9.76430976430975,940.0,3024.0,0.0,0.0
950.0,2.235561584,1.7995323764693193E-7,950.0,65.47368421052632,0.5318164116118528,19.60784313725491,-9.698996655518375,950.0,3024.0,0.0,0.0
960.0,2.253619783,1.8140904182614133E-7,960.0,65.10416666666666,0.32357644958526094,19.277108433734924,-9.477124183006556,960.0,3024.0,0.0,0.0
970.0,2.267832817,1.8255485898633794E-7,970.0,65.36082474226804,0.4331913801636455,19.230769230769237,-9.446254071661238,970.0,3024.0,0.0,0.0
980.0,2.282228658,1.8371541356274025E-7,980.0,65.3061224489796,0.38685297793084,19.621749408983433,-9.324758842443735,980.0,3024.0,0.0,0.0
990.0,2.296514775,1.8486712248084854E-7,990.0,65.35353535353535,0.2573095292645884,19.859813084112147,-9.584664536741204,990.0,3024.0,0.0,0.0
1000.0,2.311112575,1.8604395845697565E-7,1000.0,65.3,0.21395049231617713,19.67592592592594,-9.463722397476351,1000.0,3024.0,0.0,0.0
1010.0,2.329010936,1.874868769199297E-7,1010.0,65.3,0.5559695076517287,20.229885057471282,-9.119496855345922,1010.0,3024.0,0.0,0.0
