learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010627937,7.414290068795284E-10,10.0,90.0,0.0,50.0,0.0,10.0,2904.0,0.0,0.0
20.0,0.162811169,1.178516146880885E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,20.0,2984.0,0.0,0.0
30.0,0.248139044,1.797782037793969E-8,30.0,66.66666666666666,-1.3513513513513602,16.666666666666664,-24.99999999999999,30.0,3008.0,0.0,0.0
40.0,0.306409144,2.2206764950870226E-8,40.0,65.0,-3.172065784643306E-14,0.0,-39.99999999999999,40.0,3008.0,0.0,0.0
50.0,0.368384669,2.670463023861249E-8,50.0,60.0,-9.649122807017546,-11.111111111111121,-66.66666666666669,50.0,3008.0,0.0,0.0
60.0,0.40953706,2.9691344580989743E-8,60.0,60.0,-11.627906976744208,-9.090909090909088,-60.00000000000001,60.0,3016.0,0.0,0.0
70.0,0.448037581,3.248997678031317E-8,70.0,54.285714285714285,-12.000000000000007,-6.666666666666668,-60.00000000000002,10.0,2984.0,1.0,0.0
80.0,0.483986279,3.51031894215424E-8,80.0,53.75,-11.445783132530115,-2.777777777777793,-60.86956521739132,20.0,2992.0,0.0,0.0
90.0,0.531710048,3.85723653131951E-8,90.0,52.22222222222223,-6.611570247933869,-10.256410256410245,-38.70967741935483,30.0,2992.0,0.0,0.0
100.0,0.585964045,4.251624196757666E-8,100.0,50.0,-11.358574610245,-13.63636363636365,-51.51515151515154,40.0,2992.0,0.0,0.0
110.0,0.636629008,4.619922157866052E-8,110.0,50.90909090909091,-8.552631578947391,-5.882352941176484,-42.105263157894754,50.0,2992.0,0.0,0.0
120.0,0.69268775,5.0274522295956394E-8,120.0,51.66666666666667,-6.194690265486718,0.0,-41.463414634146325,60.0,3008.0,0.0,0.0
130.0,0.741019476,5.3786591944266105E-8,130.0,53.84615384615385,-4.250200481154758,1.6393442622950762,-39.53488372093022,9.0,2888.0,1.0,0.0
