learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.02129285,1.8985291398647758E-9,10.0,70.0,0.0,0.0,0.0,10.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.174426581,1.625814947316009E-8,20.0,75.0,37.50000000000002,50.0,16.66666666666668,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.273772812,2.5574432177717485E-8,30.0,76.66666666666667,42.62295081967215,46.15384615384617,12.500000000000036,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.342615102,3.203317221812904E-8,40.0,70.0,25.00000000000001,19.999999999999986,-20.000000000000018,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.373443082,3.492543377408551E-8,50.0,68.0,17.012448132780083,27.272727272727277,-14.285714285714256,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.407424262,3.8113596884326805E-8,60.0,66.66666666666666,12.280701754385982,25.92592592592591,-11.111111111111107,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.437650095,4.0949427945723554E-8,70.0,67.14285714285714,10.055865921787706,28.124999999999993,-15.000000000000025,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.464287762,4.344976983862412E-8,80.0,66.25,6.735751295336796,28.947368421052623,-17.391304347826104,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.49726244,4.654500286653017E-8,90.0,65.55555555555556,4.90797546012273,31.11111111111111,-14.814814814814797,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.52667791,4.9306143832800703E-8,100.0,65.0,3.634361233480203,31.37254901960785,-12.903225806451587,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.556584917,5.2113423886671665E-8,110.0,62.727272727272734,1.3992129427197424,22.641509433962273,-10.810810810810816,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.586439004,5.491573650062291E-8,120.0,64.16666666666667,2.050113895216388,24.561403508771935,-10.256410256410255,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.616394238,5.772754347673514E-8,130.0,63.07692307692307,1.0779961953075112,25.0,-9.090909090909092,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.645530194,6.046244731145393E-8,140.0,62.142857142857146,0.37593984962403554,24.28571428571429,-8.163265306122453,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.685476041,6.421204283326864E-8,150.0,63.33333333333333,0.8651766402306786,24.65753424657534,-7.843137254901979,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.703973499,6.594914705339404E-8,160.0,64.375,1.2559549588566747,25.000000000000007,-7.547169811320726,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.721265592,6.757305492901138E-8,170.0,65.29411764705883,1.5701668302257352,25.31645569620254,-7.272727272727282,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.745026675,6.980446843210192E-8,180.0,66.11111111111111,1.8240343347639336,27.38095238095238,-7.017543859649134,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.763648665,7.155326750579806E-8,190.0,65.26315789473685,1.2909319899244698,25.000000000000007,-6.451612903225793,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.784354687,7.349983587758406E-8,200.0,65.0,1.0740531373657194,23.913043478260867,-6.060606060606067,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.80240957,7.519717128098009E-8,210.0,65.71428571428571,1.2797074954295928,24.210526315789462,-5.882352941176484,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.820114694,7.686162592113017E-8,220.0,65.9090909090909,1.2685495452369304,26.470588235294105,-5.63380281690141,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.83722945,7.84705802012152E-8,230.0,66.08695652173913,1.2549537648612756,27.77777777777776,-5.405405405405409,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.854569014,8.0100668629739E-8,240.0,66.25,1.2395854501117327,27.027027027027025,-5.194805194805211,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,0.876466987,8.215929204122887E-8,250.0,66.0,1.0799739316637005,28.571428571428577,-4.938271604938277,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,0.907979984,8.512182165026664E-8,260.0,65.0,0.6883814640698548,26.01626016260163,-4.597701149425271,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,0.940960311,8.822229461554023E-8,270.0,65.18518518518519,0.7042253521126981,26.562500000000018,-4.444444444444417,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,0.969735343,9.092742876387305E-8,280.0,64.28571428571429,0.39840637450202765,24.812030075187977,-4.166666666666652,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,0.998155728,9.359922262920274E-8,290.0,64.48275862068965,0.42669511300751733,24.817518248175162,-4.040404040404049,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.027022547,9.631298565232093E-8,300.0,64.66666666666666,0.4507888805408972,24.822695035460978,-3.921568627451006,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.055664129,9.900557419680888E-8,310.0,64.83870967741936,0.47128129602357843,25.850340136054438,-3.809523809523786,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.082493676,1.0152897980545752E-7,320.0,64.6875,0.4076236642062093,24.66666666666666,-3.669724770642222,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.099635154,1.0314119121274395E-7,330.0,64.84848484848484,0.4265945271043509,24.1830065359477,-3.5714285714285947,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.117053799,1.0477947107218622E-7,340.0,65.88235294117646,0.6649204110417123,24.675324675324664,-3.571428571428558,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.134495214,1.0641989252372129E-7,350.0,66.0,0.6677796327212487,25.625000000000014,-3.478260869565191,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.151924244,1.0805914912597795E-7,360.0,66.11111111111111,0.6694409263614584,26.506024096385545,-3.3898305084745983,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.169909117,1.0975068455887339E-7,370.0,66.75675675675676,0.8021273813156302,26.785714285714278,-3.361344537815126,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.195701326,1.1217652517593778E-7,380.0,66.57894736842105,0.7322692117820916,25.730994152046765,-3.2520325203252134,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.213280387,1.1382989267864576E-7,390.0,66.66666666666666,0.7283834586466149,25.7142857142857,-3.174603174603198,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.231468774,1.1554056926099998E-7,400.0,66.75,0.7240426961260015,26.1111111111111,-3.1007751937984525,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.248750923,1.1716601123048614E-7,410.0,67.07317073170732,0.7744433688286761,26.6304347826087,-3.05343511450382,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.266160427,1.1880343134933462E-7,420.0,66.9047619047619,0.7142857142857116,26.84210526315788,-2.9629629629629872,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
