learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008629594,6.779780359607605E-10,10.0,50.0,-31.578947368421012,0.0,-150.00000000000006,10.0,2984.0,0.0,0.0
20.0,0.149257012,1.2320874564155109E-8,20.0,35.0,-25.0,-62.5,-62.5,20.0,2992.0,0.0,0.0
30.0,0.209060843,1.727218367745065E-8,30.0,33.33333333333333,-20.0,-99.99999999999999,-122.22222222222219,30.0,2992.0,0.0,0.0
40.0,0.264723877,2.188112662712319E-8,40.0,40.0,-10.344827586206902,-49.999999999999986,-99.99999999999997,40.0,3024.0,0.0,0.0
50.0,0.325194301,2.688812524596436E-8,50.0,46.0,-1.5037593984962419,-22.727272727272737,-68.75000000000003,50.0,3024.0,0.0,0.0
60.0,0.38939933,3.2204352093086474E-8,60.0,48.333333333333336,0.0,-10.714285714285712,-63.15789473684211,60.0,3024.0,0.0,0.0
70.0,0.446084047,3.689789119789584E-8,70.0,48.57142857142857,-1.7770597738287441,-12.499999999999991,-71.4285714285714,70.0,3024.0,0.0,0.0
80.0,0.471581067,3.9009064486916694E-8,80.0,50.0,-2.040816326530614,-11.111111111111121,-73.91304347826089,80.0,3024.0,0.0,0.0
90.0,0.49079431,4.059993610317094E-8,90.0,50.0,-4.651162790697681,-15.38461538461538,-73.0769230769231,90.0,3024.0,0.0,0.0
100.0,0.515623033,4.2655773875510525E-8,100.0,50.0,-6.247343816404586,-16.279069767441847,-78.57142857142856,100.0,3024.0,0.0,0.0
110.0,0.531003161,4.392926055808448E-8,110.0,51.81818181818182,-6.038559476173157,-12.765957446808516,-70.96774193548384,110.0,3024.0,0.0,0.0
120.0,0.545769609,4.515193405448976E-8,120.0,55.00000000000001,-2.791878172588812,-12.499999999999984,-74.19354838709677,120.0,3024.0,0.0,0.0
130.0,0.560491746,4.637093856527987E-8,130.0,56.15384615384615,-1.646090534979422,-5.5555555555555625,-62.85714285714283,130.0,3024.0,0.0,0.0
140.0,0.576097764,4.766312911733571E-8,140.0,55.714285714285715,-3.8277511961722426,-3.3333333333333215,-58.974358974358964,140.0,3024.0,0.0,0.0
150.0,0.597037828,4.939698286915405E-8,150.0,56.666666666666664,0.0,2.985074626865666,-47.72727272727273,150.0,3024.0,0.0,0.0
160.0,0.612755722,5.0698436841910914E-8,160.0,58.12500000000001,4.18305327136218,8.2191780821918,-39.5833333333333,160.0,3024.0,0.0,0.0
170.0,0.630312379,5.215214183578475E-8,170.0,57.05882352941176,2.391064967752076,5.194805194805177,-37.73584905660378,170.0,3024.0,0.0,0.0
180.0,0.645271061,5.339073245842838E-8,180.0,58.333333333333336,5.883993307306194,10.714285714285724,-31.578947368421044,180.0,3024.0,0.0,0.0
190.0,0.660508296,5.4652387488331236E-8,190.0,58.42105263157895,5.822562429414002,9.19540229885058,-29.508196721311464,190.0,3024.0,0.0,0.0
200.0,0.676235087,5.595457813967848E-8,200.0,58.5,5.034324942791741,7.777777777777761,-31.74603174603178,200.0,3024.0,0.0,0.0
210.0,0.700926461,5.7999043306902886E-8,210.0,58.57142857142858,4.335532516493899,3.3333333333333472,-38.09523809523807,210.0,3024.0,0.0,0.0
220.0,0.725124352,6.000264769399747E-8,220.0,58.18181818181818,4.374940943021827,4.166666666666668,-35.29411764705884,220.0,3024.0,0.0,0.0
230.0,0.749263275,6.200136948436086E-8,230.0,58.69565217391305,4.3763676148796655,3.061224489795927,-37.681159420289816,230.0,3024.0,0.0,0.0
240.0,0.773277304,6.398974995339498E-8,240.0,58.333333333333336,3.038138332255989,3.8461538461538582,-36.98630136986299,240.0,3024.0,0.0,0.0
250.0,0.801800256,6.635147278949205E-8,250.0,58.8,2.9985685225645975,2.830188679245285,-37.33333333333332,250.0,3024.0,0.0,0.0
260.0,0.829480542,6.864342221870606E-8,260.0,58.07692307692308,1.2543554006968758,0.9090909090909319,-37.974683544303765,260.0,3024.0,0.0,0.0
270.0,0.857407337,7.095578278680231E-8,270.0,58.51851851851851,2.5898724391186647,1.754385964912283,-38.271604938271594,270.0,3024.0,0.0,0.0
280.0,0.885353118,7.326971541061586E-8,280.0,58.214285714285715,2.138845740231827,1.680672268907583,-36.04651162790696,280.0,3024.0,0.0,0.0
290.0,0.902534645,7.469235934574987E-8,290.0,58.620689655172406,2.1372328458942573,3.2258064516128835,-34.83146067415734,290.0,3024.0,0.0,0.0
300.0,0.921034223,7.622413893927718E-8,300.0,59.333333333333336,2.571474205398508,2.4000000000000026,-35.555555555555515,300.0,3024.0,0.0,0.0
310.0,0.938396878,7.766178041512355E-8,310.0,60.322580645161295,4.0561622464898495,4.651162790697686,-33.69565217391304,310.0,3024.0,0.0,0.0
320.0,0.955201928,7.905325175885941E-8,320.0,60.3125,4.73511486169715,5.925925925925931,-29.59183673469386,320.0,3024.0,0.0,0.0
330.0,0.971834291,8.0430424483315E-8,330.0,60.0,4.356226945371496,5.714285714285699,-28.155339805825246,330.0,3024.0,0.0,0.0
340.0,0.987920036,8.176233680789258E-8,340.0,59.705882352941174,3.409090909090916,5.517241379310351,-29.24528301886793,340.0,3024.0,0.0,0.0
350.0,1.003916007,8.308681577473467E-8,350.0,60.0,3.28438338859939,5.405405405405392,-30.841121495327112,350.0,3024.0,0.0,0.0
360.0,1.019652237,8.438978798269814E-8,360.0,60.27777777777777,3.7972791149648724,7.142857142857142,-28.828828828828833,360.0,3024.0,0.0,0.0
370.0,1.036081181,8.575011745412733E-8,370.0,60.810810810810814,5.695201265600276,8.805031446540893,-24.999999999999993,370.0,3024.0,0.0,0.0
380.0,1.052611389,8.711883166431969E-8,380.0,61.578947368421055,7.348029392117554,10.975609756097569,-22.689075630252102,380.0,3024.0,0.0,0.0
390.0,1.069311121,8.850158259490714E-8,390.0,61.282051282051285,6.503032419902828,10.119047619047635,-22.764227642276413,390.0,3024.0,0.0,0.0
400.0,1.093006469,9.046357602675345E-8,400.0,61.5,6.8501436564342875,11.494252873563227,-22.222222222222246,400.0,3024.0,0.0,0.0
410.0,1.11715531,9.246311903530942E-8,410.0,61.21951219512195,6.133909287256999,11.173184357541908,-21.37404580152674,410.0,3024.0,0.0,0.0
420.0,1.138527385,9.423274363735901E-8,420.0,61.904761904761905,7.628865979381433,13.513513513513518,-19.40298507462687,420.0,3024.0,0.0,0.0
430.0,1.155865323,9.566833852618522E-8,430.0,61.86046511627907,7.551127425275313,13.684210526315798,-19.708029197080286,430.0,3024.0,0.0,0.0
440.0,1.173399983,9.7120222151176E-8,440.0,61.59090909090909,7.244785949506019,13.333333333333355,-19.014084507042227,440.0,3024.0,0.0,0.0
450.0,1.1902055,9.851173216287878E-8,450.0,61.77777777777778,7.471607890017913,13.99999999999999,-19.44444444444447,450.0,3024.0,0.0,0.0
460.0,1.206243593,9.983969886441616E-8,460.0,61.95652173913043,7.755420085254601,14.215686274509798,-19.047619047619037,460.0,3024.0,0.0,0.0
