learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010311319,7.802890984465678E-10,10.0,70.0,0.0,0.0,0.0,10.0,2936.0,0.0,0.0
20.0,0.168064587,1.3407502863729995E-8,20.0,75.0,37.50000000000002,50.0,16.66666666666668,20.0,2992.0,0.0,0.0
30.0,0.261500133,2.0886851079910997E-8,30.0,76.66666666666667,42.62295081967215,46.15384615384617,12.500000000000036,30.0,3008.0,0.0,0.0
40.0,0.346317918,2.7676362953049446E-8,40.0,70.0,29.41176470588233,19.999999999999986,-20.000000000000018,40.0,3008.0,0.0,0.0
50.0,0.39401627,3.149453065494283E-8,50.0,68.0,20.634920634920647,27.272727272727277,-14.285714285714256,50.0,3008.0,0.0,0.0
60.0,0.445711385,3.563273906965016E-8,60.0,65.0,15.322580645161318,22.222222222222218,-16.66666666666664,60.0,3016.0,0.0,0.0
70.0,0.501779192,4.012098270198538E-8,70.0,68.57142857142857,23.000000000000004,31.250000000000007,-10.000000000000004,70.0,3016.0,0.0,0.0
80.0,0.546001127,4.366096096746831E-8,80.0,66.25,18.674698795180724,28.947368421052623,-17.391304347826104,80.0,3016.0,0.0,0.0
90.0,0.588351957,4.7051244403879266E-8,90.0,63.33333333333333,11.764705882352937,26.66666666666666,-22.222222222222214,90.0,3024.0,0.0,0.0
100.0,0.617502332,4.938480040567824E-8,100.0,65.0,15.946205571565805,31.37254901960785,-12.903225806451587,100.0,3024.0,0.0,0.0
110.0,0.638041943,5.102904451998779E-8,110.0,63.63636363636363,15.156189741612035,24.528301886792452,-8.108108108108128,110.0,3024.0,0.0,0.0
120.0,0.659699267,5.276276418579329E-8,120.0,62.5,11.59135559921415,21.052631578947363,-15.3846153846154,120.0,3024.0,0.0,0.0
130.0,0.692112212,5.535749658085613E-8,130.0,61.53846153846154,10.121681415929212,21.87500000000001,-13.636363636363619,130.0,3024.0,0.0,0.0
140.0,0.718082455,5.7436475544963033E-8,140.0,60.71428571428571,8.940397350993356,21.42857142857142,-12.244897959183694,140.0,3024.0,0.0,0.0
150.0,0.74275851,5.941185171923083E-8,150.0,61.33333333333333,9.54460386774796,20.547945205479444,-13.725490196078455,150.0,3024.0,0.0,0.0
160.0,0.765644455,6.124392538248872E-8,160.0,61.25000000000001,8.165154600999834,18.421052631578952,-16.98113207547167,160.0,3024.0,0.0,0.0
170.0,0.805603596,6.444274849564872E-8,170.0,61.1764705882353,6.8879668049792535,16.45569620253166,-20.0,170.0,3024.0,0.0,0.0
180.0,0.841740057,6.733555709417702E-8,180.0,62.22222222222222,7.482993197278938,19.04761904761905,-19.29824561403509,180.0,3024.0,0.0,0.0
190.0,0.877072117,7.016397150287404E-8,190.0,62.10526315789474,7.667386609071268,18.18181818181819,-16.129032258064495,190.0,3024.0,0.0,0.0
200.0,0.90859463,7.268742272444276E-8,200.0,61.5,6.074652354232722,16.30434782608695,-16.666666666666682,200.0,3024.0,0.0,0.0
210.0,0.945803989,7.566611932843302E-8,210.0,61.904761904761905,6.562847608453838,15.78947368421052,-17.64705882352942,210.0,3024.0,0.0,0.0
220.0,0.975219362,7.802088904269246E-8,220.0,62.272727272727266,6.454918032786883,18.627450980392148,-16.90140845070423,220.0,3024.0,0.0,0.0
230.0,1.003183716,8.025950127711933E-8,230.0,61.73913043478261,5.632226781051856,18.51851851851851,-18.918918918918912,230.0,3024.0,0.0,0.0
240.0,1.03235592,8.259480474165123E-8,240.0,62.083333333333336,6.249999999999989,18.018018018018026,-18.181818181818187,240.0,3024.0,0.0,0.0
250.0,1.061527625,8.493006826006084E-8,250.0,61.199999999999996,4.3543425100575615,18.487394957983184,-19.753086419753107,250.0,3024.0,0.0,0.0
260.0,1.09127453,8.731137788978924E-8,260.0,60.38461538461538,2.9991306867574727,16.260162601626003,-18.39080459770115,260.0,3024.0,0.0,0.0
270.0,1.111105605,8.889890203273339E-8,270.0,60.74074074074074,3.0487804878048643,17.1875,-17.777777777777768,270.0,3024.0,0.0,0.0
280.0,1.129830107,9.039784240735282E-8,280.0,59.64285714285714,1.3469693190321934,15.037593984962399,-17.708333333333336,280.0,3024.0,0.0,0.0
290.0,1.149620521,9.198211154172197E-8,290.0,60.0,1.9870636909270885,15.328467153284656,-17.171717171717173,290.0,3024.0,0.0,0.0
300.0,1.172649925,9.382566943495846E-8,300.0,60.0,1.5101772816808638,14.893617021276587,-17.64705882352943,300.0,3024.0,0.0,0.0
310.0,1.201757634,9.615580992322209E-8,310.0,60.0,1.5620998719590216,15.646258503401365,-18.095238095238088,310.0,3024.0,0.0,0.0
320.0,1.22066194,9.766914403045551E-8,320.0,60.3125,2.3358646544265875,15.333333333333337,-16.513761467889918,320.0,3024.0,0.0,0.0
330.0,1.23927666,9.915929609806382E-8,330.0,60.60606060606061,2.4024024024023904,15.032679738562093,-16.071428571428577,330.0,3024.0,0.0,0.0
340.0,1.255200101,1.0043400495909363E-7,340.0,61.47058823529412,2.8613800924714563,14.935064935064931,-16.964285714285683,340.0,3024.0,0.0,0.0
350.0,1.271522558,1.0174065598833272E-7,350.0,61.42857142857143,2.396199132410698,15.625000000000016,-17.391304347826058,350.0,3024.0,0.0,0.0
360.0,1.28756051,1.0302453172393351E-7,360.0,61.66666666666667,2.419861722187302,16.867469879518087,-16.949152542372893,360.0,3024.0,0.0,0.0
370.0,1.304530671,1.0438303298002523E-7,370.0,62.43243243243243,2.9732483115118837,17.261904761904756,-16.806722689075627,370.0,3024.0,0.0,0.0
380.0,1.323431989,1.0589612789083893E-7,380.0,62.36842105263158,3.171774768353535,16.374269005847957,-16.260162601625996,380.0,3024.0,0.0,0.0
390.0,1.341619749,1.0735210080738904E-7,390.0,62.05128205128205,2.2953483648182207,15.428571428571425,-17.46031746031747,390.0,3024.0,0.0,0.0
400.0,1.368437273,1.0949890660606532E-7,400.0,62.0,2.329317269076326,15.555555555555548,-17.829457364341085,400.0,3024.0,0.0,0.0
410.0,1.387207206,1.110014838389659E-7,410.0,62.4390243902439,3.019690965502372,16.30434782608695,-17.557251908396964,410.0,3024.0,0.0,0.0
420.0,1.405351456,1.1245397367779786E-7,420.0,62.38095238095238,2.7692307692307594,16.842105263157887,-17.03703703703705,420.0,3024.0,0.0,0.0
430.0,1.42572382,1.1408482927684361E-7,430.0,61.86046511627907,2.09091161525005,16.751269035533003,-16.312056737588655,430.0,3024.0,0.0,0.0
440.0,1.444196747,1.1556363048168726E-7,440.0,62.04545454545455,1.9377568995889483,16.91542288557214,-16.783216783216794,440.0,3024.0,0.0,0.0
450.0,1.462739743,1.170480408745942E-7,450.0,62.22222222222222,1.9532451553367938,17.874396135265698,-16.438356164383567,450.0,3024.0,0.0,0.0
460.0,1.481446601,1.1854556880556253E-7,460.0,62.39130434782608,1.7967323165013112,17.619047619047613,-16.8918918918919,460.0,3024.0,0.0,0.0
470.0,1.504164897,1.2036422177251222E-7,470.0,62.12765957446808,1.4210637946880895,16.822429906542055,-16.33986928104576,470.0,3024.0,0.0,0.0
480.0,1.522252095,1.2181214446471176E-7,480.0,62.291666666666664,1.4429621562755175,16.972477064220197,-16.02564102564104,480.0,3024.0,0.0,0.0
490.0,1.540315326,1.2325814854225558E-7,490.0,62.65306122448979,1.4723656741016977,16.81818181818182,-16.560509554140154,490.0,3024.0,0.0,0.0
500.0,1.561573598,1.249599231579672E-7,500.0,62.6,1.1418904631000186,16.517857142857135,-16.875000000000018,500.0,3024.0,0.0,0.0
510.0,1.581715625,1.2657233973903168E-7,510.0,62.549019607843135,0.8226597975930745,16.593886462882086,-17.177914110429455,510.0,3024.0,0.0,0.0
520.0,1.600013613,1.280371366659407E-7,520.0,62.30769230769231,0.35002639863900314,15.51724137931034,-17.365269461077855,520.0,3024.0,0.0,0.0
530.0,1.620016115,1.2963838394296874E-7,530.0,61.886792452830186,-0.2584656877435082,15.126050420168063,-17.441860465116275,530.0,3024.0,0.0,0.0
540.0,1.636972836,1.3099580929548584E-7,540.0,62.03703703703704,-0.2172732210754897,15.28925619834711,-17.142857142857153,540.0,3024.0,0.0,0.0
550.0,1.654867987,1.324283581741589E-7,550.0,62.0,-0.3246696573513372,15.384615384615385,-16.759776536312856,550.0,3024.0,0.0,0.0
560.0,1.67249258,1.3383924824930936E-7,560.0,62.142857142857146,0.0471475719000587,16.535433070866155,-16.483516483516496,560.0,3024.0,0.0,0.0
570.0,1.688877843,1.3515092704639876E-7,570.0,62.10526315789474,-0.05851375073140138,16.923076923076927,-16.129032258064495,570.0,3024.0,0.0,0.0
580.0,1.717035245,1.3740499322675377E-7,580.0,62.06896551724138,-0.15698587127159094,17.293233082706777,-15.789473684210526,580.0,3024.0,0.0,0.0
590.0,1.740102877,1.3925161136119939E-7,590.0,62.37288135593221,0.0122141134080738,17.77777777777779,-15.624999999999995,590.0,3024.0,0.0,0.0
600.0,1.758447869,1.4072017106873502E-7,600.0,62.0,-0.3344481605351389,16.78832116788321,-15.151515151515166,600.0,3024.0,0.0,0.0
610.0,1.78238765,1.4263660677957247E-7,610.0,62.295081967213115,0.2885449092434171,17.857142857142854,-14.427860696517403,610.0,3024.0,0.0,0.0
620.0,1.804359,1.4439546496442005E-7,620.0,61.935483870967744,-0.20270640442666155,16.90140845070422,-14.56310679611649,620.0,3024.0,0.0,0.0
630.0,1.833279495,1.4671061853216135E-7,630.0,61.58730158730159,-0.6722045403520677,17.123287671232887,-14.691943127962064,630.0,3024.0,0.0,0.0
640.0,1.861293717,1.4895322281714323E-7,640.0,61.5625,-1.0565233577673103,16.61016949152542,-15.492957746478893,640.0,3024.0,0.0,0.0
650.0,1.87746575,1.5024783205179086E-7,650.0,61.53846153846154,-0.6890227278360165,17.218543046357627,-14.678899082568794,650.0,3024.0,0.0,0.0
660.0,1.895353458,1.5167978510082806E-7,660.0,61.66666666666667,-0.7968127490039892,17.320261437908503,-14.999999999999977,660.0,3024.0,0.0,0.0
670.0,1.911712163,1.5298933786762466E-7,670.0,61.64179104477612,-0.5958988140445167,17.628205128205128,-14.732142857142861,670.0,3024.0,0.0,0.0
680.0,1.927174482,1.542271328292394E-7,680.0,61.76470588235294,-0.8499229935542496,17.197452229299373,-15.55555555555553,680.0,3024.0,0.0,0.0
690.0,1.942223279,1.5543182438326587E-7,690.0,61.88405797101449,-0.8065860080658592,17.812499999999996,-15.350877192982457,690.0,3024.0,0.0,0.0
700.0,1.957408314,1.5664742210925662E-7,700.0,61.857142857142854,-0.466586393738702,17.080745341614893,-14.592274678111597,700.0,3024.0,0.0,0.0
710.0,1.980306934,1.5848051043604192E-7,710.0,61.97183098591549,-0.42748475513925627,17.682926829268293,-14.406779661016964,710.0,3024.0,0.0,0.0
720.0,1.995167445,1.5967012925342762E-7,720.0,62.361111111111114,0.5909924597513767,18.37349397590362,-13.389121338912119,720.0,3024.0,0.0,0.0
730.0,2.011149201,1.60949506367207E-7,730.0,62.19178082191781,0.1348189856853648,17.857142857142858,-14.049586776859515,730.0,3024.0,0.0,0.0
740.0,2.028624541,1.62348448389067E-7,740.0,62.16216216216216,0.44109591673954734,18.128654970760238,-13.360323886639671,740.0,3024.0,0.0,0.0
750.0,2.049468546,1.6401705995819015E-7,750.0,62.53333333333333,0.6655291711050908,18.075801749271136,-13.306451612903238,750.0,3024.0,0.0,0.0
760.0,2.072738508,1.6587987508447015E-7,760.0,62.5,0.9584080184365346,17.867435158501447,-12.648221343873525,760.0,3024.0,0.0,0.0
770.0,2.098046375,1.6790582929365545E-7,770.0,62.5974025974026,0.9787811673930225,18.181818181818183,-12.500000000000005,770.0,3024.0,0.0,0.0
780.0,2.119569274,1.6962878792240597E-7,780.0,62.82051282051282,1.0914051841746386,18.539325842696634,-12.403100775193785,780.0,3024.0,0.0,0.0
790.0,2.141060866,1.7134924035225687E-7,790.0,63.16455696202532,1.2915525251397755,18.715083798882684,-12.355212355212354,790.0,3024.0,0.0,0.0
800.0,2.158517974,1.727467228596844E-7,800.0,63.375,1.2636899747261887,18.61111111111111,-12.692307692307697,800.0,3024.0,0.0,0.0
810.0,2.180017082,1.7446777696299264E-7,810.0,63.456790123456784,1.2723903644224768,18.681318681318672,-12.547528517110266,810.0,3024.0,0.0,0.0
820.0,2.199136322,1.7599831704187103E-7,820.0,63.41463414634146,1.1929148090131323,18.69918699186991,-12.359550561797764,820.0,3024.0,0.0,0.0
830.0,2.216363035,1.7737735588828102E-7,830.0,63.25301204819277,1.0320966417764417,18.88297872340425,-12.132352941176471,830.0,3024.0,0.0,0.0
840.0,2.240481896,1.7930812737383155E-7,840.0,63.095238095238095,1.2229539040451516,18.205804749340356,-11.510791366906465,840.0,3024.0,0.0,0.0
850.0,2.257332473,1.806570556497843E-7,850.0,63.294117647058826,1.9912191227992677,18.750000000000004,-10.63829787234042,850.0,3024.0,0.0,0.0
860.0,2.273502197,1.8195148004355738E-7,860.0,63.25581395348837,1.7888764410393672,18.76606683804627,-10.877192982456132,860.0,3024.0,0.0,0.0
870.0,2.289821,1.8325783856151212E-7,870.0,63.44827586206897,1.8776112415500483,18.87755102040818,-10.80139372822297,870.0,3024.0,0.0,0.0
880.0,2.307358746,1.846617763302827E-7,880.0,63.63636363636363,1.9628322157931748,18.987341772151893,-10.726643598615933,880.0,3024.0,0.0,0.0
890.0,2.328273955,1.863360879468856E-7,890.0,63.82022471910113,1.9233401779603083,19.095477386934682,-11.034482758620676,890.0,3024.0,0.0,0.0
900.0,2.347306883,1.87859718547391E-7,900.0,63.888888888888886,1.9246244635193175,19.15422885572138,-10.921501706484642,900.0,3024.0,0.0,0.0
910.0,2.363773734,1.8917792865555528E-7,910.0,63.95604395604395,1.9254780837221108,19.211822660098505,-10.810810810810842,910.0,3024.0,0.0,0.0
920.0,2.381152609,1.9056914842753983E-7,920.0,64.02173913043478,1.9259259259259076,19.66019417475728,-10.702341137123755,920.0,3024.0,0.0,0.0
930.0,2.398983984,1.9199659188758377E-7,930.0,63.97849462365591,1.8523769019941387,19.85645933014354,-10.561056105610565,930.0,3024.0,0.0,0.0
940.0,2.418255245,1.9353930160465548E-7,940.0,63.93617021276595,1.7815312538527515,20.23529411764705,-10.423452768729657,940.0,3024.0,0.0,0.0
950.0,2.43502084,1.948814268718598E-7,950.0,64.10526315789473,1.7362606696312006,20.327102803738303,-10.714285714285719,950.0,3024.0,0.0,0.0
960.0,2.4519129,1.9623367595941865E-7,960.0,64.375,1.8774544085211735,20.46511627906977,-10.679611650485416,960.0,3024.0,0.0,0.0
970.0,2.467131202,1.9745193678691364E-7,970.0,64.3298969072165,1.806351193994036,20.459770114942533,-10.543130990415333,970.0,3024.0,0.0,0.0
980.0,2.488875414,1.9919261204124534E-7,980.0,64.6938775510204,2.009629111590228,20.642201834862384,-10.543130990415321,980.0,3024.0,0.0,0.0
990.0,2.506218356,2.005809552921624E-7,990.0,64.54545454545455,2.1799715117359035,20.588235294117656,-10.031347962382442,990.0,3024.0,0.0,0.0
1000.0,2.52208016,2.0185072996653825E-7,1000.0,64.7,2.242063052484656,20.674157303370784,-9.968847352024932,1000.0,3024.0,0.0,0.0
1010.0,2.537467816,2.03082547979597E-7,1010.0,64.8,2.1966846898912413,20.720720720720717,-10.344827586206907,1010.0,3024.0,0.0,0.0
1020.0,2.553433821,2.0436066418882253E-7,1020.0,64.5,1.180269457744102,19.50113378684807,-10.93750000000001,1020.0,3024.0,0.0,0.0
