learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009097397,6.88390245690114E-10,10.0,60.0,9.090909090909074,-33.33333333333332,0.0,10.0,2920.0,0.0,0.0
20.0,0.144542703,1.1527461054043636E-8,20.0,55.00000000000001,-2.2727272727272494,-12.499999999999984,-28.571428571428566,20.0,2920.0,0.0,0.0
30.0,0.217578813,1.737251052799738E-8,30.0,60.0,10.447761194029866,-9.090909090909088,-33.33333333333332,30.0,2936.0,0.0,0.0
40.0,0.300961125,2.4046079945791928E-8,40.0,60.0,9.090909090909099,-6.666666666666672,-33.33333333333332,40.0,2960.0,0.0,0.0
50.0,0.364981276,2.9170645946630588E-8,50.0,60.0,9.58408679927667,-11.111111111111121,-53.846153846153854,50.0,3000.0,0.0,0.0
60.0,0.411084968,3.286106855335542E-8,60.0,58.333333333333336,3.8461538461538582,-13.636363636363615,-66.66666666666666,60.0,3000.0,0.0,0.0
70.0,0.44990566,3.5968595462451795E-8,70.0,54.285714285714285,-3.2258064516129172,-28.000000000000032,-52.38095238095237,70.0,3008.0,0.0,0.0
80.0,0.481138411,3.846872127622159E-8,80.0,56.25,1.4084507042253471,-16.666666666666664,-40.0,80.0,3008.0,0.0,0.0
90.0,0.512539964,4.098235938795118E-8,90.0,57.77777777777777,1.7241379310344596,-18.750000000000032,-46.15384615384618,90.0,3008.0,0.0,0.0
100.0,0.537284623,4.296312505021485E-8,100.0,56.00000000000001,-2.8037383177569857,-9.99999999999998,-46.66666666666663,100.0,3008.0,0.0,0.0
110.0,0.561487339,4.490050914535713E-8,110.0,56.36363636363636,-2.1671826625387016,-4.347826086956523,-41.17647058823531,110.0,3008.0,0.0,0.0
120.0,0.580378479,4.641271108893678E-8,120.0,59.166666666666664,0.3389830508474294,-6.521739130434789,-44.11764705882353,120.0,3008.0,0.0,0.0
130.0,0.597413832,4.777636060485617E-8,130.0,60.0,0.14771048744463144,0.0,-40.540540540540555,130.0,3008.0,0.0,0.0
140.0,0.617049783,4.9348264613195014E-8,140.0,59.285714285714285,-1.785714285714251,3.3898305084745646,-35.714285714285694,140.0,3024.0,0.0,0.0
150.0,0.632833907,5.061182082107705E-8,150.0,57.99999999999999,-2.963608629331018,4.5454545454545245,-34.04255319148937,150.0,3024.0,0.0,0.0
160.0,0.650800693,5.2050104249792385E-8,160.0,58.75,-0.208768267223381,5.71428571428572,-29.411764705882355,160.0,3024.0,0.0,0.0
170.0,0.670963957,5.3664220902598984E-8,170.0,59.411764705882355,-0.5830903790087387,1.4285714285714235,-35.294117647058805,170.0,3024.0,0.0,0.0
180.0,0.695183086,5.560301907710938E-8,180.0,58.88888888888889,0.3143242029636146,2.6315789473684377,-29.82456140350877,180.0,3024.0,0.0,0.0
190.0,0.724887914,5.7980960344136174E-8,190.0,58.94736842105262,0.32284100080707034,0.0,-34.482758620689694,190.0,3024.0,0.0,0.0
200.0,0.751531777,6.011386417178023E-8,200.0,59.0,-0.5518087063151377,-3.7974683544303827,-38.98305084745762,200.0,3024.0,0.0,0.0
210.0,0.781164777,6.248605543866133E-8,210.0,59.04761904761905,-1.3126893301918428,-2.3809523809523725,-40.98360655737706,210.0,3024.0,0.0,0.0
220.0,0.814875527,6.51846801729107E-8,220.0,59.09090909090909,-2.0302999072451704,-4.6511627906976765,-42.85714285714284,220.0,3024.0,0.0,0.0
230.0,0.845382431,6.762682950805665E-8,230.0,58.26086956521739,-3.7593984962406095,-5.49450549450549,-41.176470588235325,230.0,3024.0,0.0,0.0
240.0,0.877068055,7.016333814837244E-8,240.0,59.166666666666664,-2.18090190285864,-4.255319148936155,-38.028169014084526,240.0,3024.0,0.0,0.0
250.0,0.904855894,7.238781994236218E-8,250.0,58.4,-2.217329768831585,-8.333333333333341,-40.54054054054053,250.0,3024.0,0.0,0.0
260.0,0.933261332,7.46617419872288E-8,260.0,57.692307692307686,-3.7735849056603628,-8.910891089108937,-41.02564102564102,260.0,3024.0,0.0,0.0
270.0,0.962178634,7.697663994781879E-8,270.0,56.2962962962963,-6.256670224119536,-9.259259259259245,-43.90243902439023,270.0,3024.0,0.0,0.0
280.0,0.981136581,7.849426814312115E-8,280.0,56.785714285714285,-4.6712802768165975,-9.009009009009004,-44.04761904761903,280.0,3024.0,0.0,0.0
290.0,0.998364325,7.987338952350327E-8,290.0,56.896551724137936,-5.078555278566857,-7.75862068965516,-45.3488372093023,290.0,3024.0,0.0,0.0
300.0,1.014697296,8.118088222314294E-8,300.0,57.666666666666664,-3.140227395776951,-5.8333333333333295,-44.31818181818182,300.0,3024.0,0.0,0.0
310.0,1.030977346,8.248413847240517E-8,310.0,56.451612903225815,-5.230072919285865,-7.999999999999993,-42.10526315789474,310.0,3024.0,0.0,0.0
320.0,1.047430914,8.380128524521367E-8,320.0,56.25,-5.9251903343263965,-7.6923076923076925,-41.41414141414144,320.0,3024.0,0.0,0.0
330.0,1.063718794,8.510516830437093E-8,330.0,56.060606060606055,-5.345427325965396,-7.40740740740743,-39.42307692307693,330.0,3024.0,0.0,0.0
340.0,1.080675557,8.64625970190867E-8,340.0,56.1764705882353,-4.453608247422669,-5.673758865248233,-37.96296296296297,340.0,3024.0,0.0,0.0
350.0,1.105271172,8.84315337823766E-8,350.0,56.285714285714285,-4.77401682645277,-6.249999999999993,-39.0909090909091,350.0,3024.0,0.0,0.0
360.0,1.121203233,8.97069326946574E-8,360.0,56.666666666666664,-4.104104104104105,-5.405405405405413,-38.053097345132755,360.0,3024.0,0.0,0.0
370.0,1.138604818,9.109997045549461E-8,370.0,56.75675675675676,-3.8669380307390115,-3.89610389610391,-37.93103448275862,370.0,3024.0,0.0,0.0
380.0,1.155463804,9.244957189165263E-8,380.0,56.315789473684205,-4.951417542925595,-5.063291139240523,-40.67796610169494,380.0,3024.0,0.0,0.0
390.0,1.171801815,9.375746805513278E-8,390.0,56.92307692307692,-4.036330147035482,-5.000000000000009,-41.17647058823529,390.0,3024.0,0.0,0.0
400.0,1.192913609,9.544751676282329E-8,400.0,57.49999999999999,-3.1271800782553436,-4.938271604938276,-40.49586776859506,400.0,3024.0,0.0,0.0
410.0,1.209854301,9.680365895623342E-8,410.0,57.80487804878048,-1.604354676980372,-2.9761904761904785,-38.39999999999999,410.0,3024.0,0.0,0.0
420.0,1.226237444,9.811516804234228E-8,420.0,58.333333333333336,-0.3056935422239034,-1.7441860465116217,-36.71874999999998,420.0,3024.0,0.0,0.0
430.0,1.243751332,9.95171959221632E-8,430.0,57.906976744186046,-1.248861714583064,-2.2598870056497105,-36.09022556390977,430.0,3024.0,0.0,0.0
