learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011928938,8.395221843694648E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2912.0,0.0,0.0
20.0,0.128593769,9.3779256677938E-9,20.0,60.0,-1.2658227848101276,-14.285714285714299,-14.285714285714299,20.0,3008.0,0.0,0.0
30.0,0.187341201,1.367762299997732E-8,30.0,66.66666666666666,15.254237288135602,16.666666666666664,-11.111111111111107,30.0,3016.0,0.0,0.0
40.0,0.242416932,1.77087042220061E-8,40.0,57.49999999999999,-3.0303030303030742,0.0,-30.7692307692308,40.0,3024.0,0.0,0.0
50.0,0.301628686,2.2042507611248226E-8,50.0,57.99999999999999,-6.490872210953334,-5.000000000000004,-50.0,50.0,3024.0,0.0,0.0
60.0,0.354023428,2.587736294179741E-8,60.0,58.333333333333336,-8.381502890173422,-4.166666666666652,-47.058823529411754,60.0,3024.0,0.0,0.0
70.0,0.406764221,2.973754630091083E-8,70.0,60.0,-0.20449897750511492,9.677419354838701,-27.27272727272728,70.0,3024.0,0.0,0.0
80.0,0.44705428,3.268927551274498E-8,80.0,61.25000000000001,2.362204724409455,8.823529411764726,-23.999999999999986,5.0,2824.0,1.0,0.0
90.0,0.474878861,3.472879575919153E-8,90.0,61.111111111111114,0.5053695514845672,7.894736842105286,-24.999999999999982,15.0,2968.0,0.0,0.0
100.0,0.500741221,3.6624540250311713E-8,100.0,63.0,4.1450777202072855,11.904761904761914,-19.354838709677395,25.0,2976.0,0.0,0.0
110.0,0.532840769,3.897754513513918E-8,110.0,62.727272727272734,1.9138755980861653,10.86956521739132,-24.24242424242421,35.0,2984.0,0.0,0.0
120.0,0.570699548,4.175303444332133E-8,120.0,61.66666666666667,3.22580645161293,11.538461538461549,-21.052631578947363,45.0,3016.0,0.0,0.0
130.0,0.61691418,4.5141105067510575E-8,130.0,60.76923076923077,2.413894612893707,10.526315789473673,-21.42857142857146,55.0,3016.0,0.0,0.0
140.0,0.666763604,4.8795751435537306E-8,140.0,61.42857142857143,2.072538860103624,10.000000000000016,-22.72727272727272,65.0,3024.0,0.0,0.0
150.0,0.710793722,5.20237628731918E-8,150.0,61.33333333333333,1.9386834986474322,6.451612903225794,-26.086956521739157,75.0,3024.0,0.0,0.0
160.0,0.750958938,5.4960443883120186E-8,160.0,61.25000000000001,0.42160208793416576,3.125000000000017,-31.914893617021285,4.0,2256.0,1.0,0.0
170.0,0.788358314,5.770109257292003E-8,170.0,61.1764705882353,1.127952062037364,0.0,-26.9230769230769,14.0,2896.0,0.0,0.0
180.0,0.817327845,5.982441685697064E-8,180.0,62.22222222222222,1.2903225806451442,-3.030303030303019,-30.769230769230777,24.0,2952.0,0.0,0.0
190.0,0.848675124,6.212253739871084E-8,190.0,62.10526315789474,0.5813953488372097,-1.4084507042253267,-28.57142857142854,34.0,3016.0,0.0,0.0
200.0,0.868032323,6.354164547033815E-8,200.0,62.0,1.041666666666696,1.2987012987012998,-26.66666666666665,44.0,3016.0,0.0,0.0
210.0,0.894550178,6.548571300163451E-8,210.0,63.33333333333333,3.069176357750873,3.7499999999999867,-26.229508196721333,54.0,3016.0,0.0,0.0
220.0,0.917878968,6.719598493665456E-8,220.0,63.18181818181819,5.754178125661082,1.2195121951219443,-19.11764705882353,64.0,3016.0,0.0,0.0
230.0,0.940001877,6.881785175373778E-8,230.0,62.17391304347826,3.286611889801823,-1.1627906976744418,-24.285714285714292,74.0,3016.0,0.0,0.0
240.0,0.960518456,7.032195587856902E-8,240.0,61.66666666666667,2.0581973030518195,-1.098901098901095,-24.32432432432431,84.0,3016.0,0.0,0.0
250.0,0.980944219,7.181855666766772E-8,250.0,62.4,3.4431752814528664,1.0526315789473693,-22.077922077922057,4.0,2856.0,1.0,0.0
260.0,1.000203797,7.32300296665542E-8,260.0,63.07692307692307,4.550669216061195,2.040816326530605,-21.518987341772146,14.0,2920.0,0.0,0.0
270.0,1.028471925,7.530223707635992E-8,270.0,62.22222222222222,3.524136481468533,0.9708737864077829,-22.891566265060213,24.0,2992.0,0.0,0.0
280.0,1.051755004,7.700906148925839E-8,280.0,61.78571428571429,2.30859527846616,0.9259259259259227,-24.418604651162777,34.0,3000.0,0.0,0.0
290.0,1.07395854,7.863688515678463E-8,290.0,62.06896551724138,2.791321306679706,0.0,-24.99999999999997,44.0,3024.0,0.0,0.0
300.0,1.099563389,8.051407170966683E-8,300.0,62.0,1.9326719045707659,-1.7857142857142974,-28.08988764044945,54.0,3024.0,0.0,0.0
310.0,1.132527205,8.293077145770608E-8,310.0,61.935483870967744,3.047972435727517,0.840336134453798,-24.210526315789487,64.0,3024.0,0.0,0.0
320.0,1.161513607,8.507212962172099E-8,320.0,61.25000000000001,3.063468021693476,-0.8130081300812834,-22.77227722772274,74.0,3024.0,0.0,1.0
330.0,1.19423521,8.747086867292517E-8,330.0,61.212121212121204,3.1014865112864567,0.775193798449589,-23.07692307692308,11.0,3000.0,1.0,0.0
340.0,1.228923834,9.00138769162343E-8,340.0,60.882352941176464,3.540955631399277,0.0,-20.909090909090942,21.0,3008.0,0.0,0.0
350.0,1.265048076,9.266212970335245E-8,350.0,60.857142857142854,3.439526360304457,-0.7352941176470676,-22.3214285714286,31.0,3008.0,0.0,0.0
