learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009399992,6.614648798935942E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2880.0,0.0,0.0
20.0,0.150987057,1.1020347192070137E-8,20.0,55.00000000000001,-4.651162790697679,-49.999999999999964,-199.99999999999994,20.0,2912.0,0.0,0.0
30.0,0.252571075,1.8453972975518556E-8,30.0,50.0,9.638554216867472,-7.1428571428571415,-114.28571428571432,30.0,2968.0,0.0,0.0
40.0,0.304420161,2.224856894542567E-8,40.0,50.0,7.407407407407414,-5.263157894736848,-66.66666666666664,40.0,3000.0,0.0,0.0
50.0,0.341922709,2.4993363059757073E-8,50.0,48.0,-0.6191950464396355,-18.181818181818198,-44.44444444444445,50.0,3016.0,0.0,0.0
60.0,0.381092426,2.7863743399147774E-8,60.0,45.0,-9.999999999999998,-13.793103448275874,-32.000000000000014,5.0,2896.0,1.0,0.0
70.0,0.408617737,2.988144131936133E-8,70.0,45.714285714285715,-6.485188150520418,-15.151515151515158,-31.0344827586207,15.0,2984.0,0.0,0.0
80.0,0.433034442,3.167131849212779E-8,80.0,45.0,-9.181141439205946,-7.317073170731704,-29.411764705882337,25.0,2992.0,0.0,0.0
90.0,0.479526216,3.507941819288665E-8,90.0,47.77777777777778,-3.2210834553440733,-2.173913043478253,-27.027027027027028,35.0,2992.0,0.0,0.0
100.0,0.515733422,3.77339029047721E-8,100.0,49.0,-1.512738853503195,-6.250000000000005,-34.21052631578947,45.0,3024.0,0.0,0.0
110.0,0.550494623,4.028237562098437E-8,110.0,50.90909090909091,1.0329890036654272,0.0,-25.581395348837233,55.0,3024.0,0.0,0.0
120.0,0.587090407,4.296534842886859E-8,120.0,50.83333333333333,0.2254791431792461,-1.7241379310344997,-25.531914893617014,65.0,3024.0,0.0,0.0
130.0,0.623865082,4.568130086949923E-8,130.0,49.23076923076923,-3.100216294160047,-9.999999999999988,-34.6938775510204,75.0,3024.0,0.0,1.0
140.0,0.664152305,4.8633906233052004E-8,140.0,49.28571428571429,-3.3264033264033213,-12.698412698412703,-36.538461538461526,15.0,2928.0,1.0,0.0
150.0,0.70042516,5.1292678423329363E-8,150.0,50.0,-3.078614623419466,-10.294117647058815,-38.88888888888889,25.0,2968.0,0.0,0.0
160.0,0.750605345,5.497084713602025E-8,160.0,51.87500000000001,-0.98360655737704,-9.99999999999999,-39.999999999999986,35.0,2968.0,0.0,0.0
170.0,0.793889394,5.8143534418667354E-8,170.0,52.94117647058824,1.0765202211230749,-8.108108108108105,-37.93103448275861,45.0,2968.0,0.0,0.0
180.0,0.82538121,6.045186015156408E-8,180.0,53.333333333333336,0.787401574803139,-7.69230769230769,-39.999999999999986,55.0,2968.0,0.0,0.0
190.0,0.856174585,6.270911816016046E-8,190.0,53.1578947368421,-0.2846637409559911,-11.250000000000009,-43.548387096774185,65.0,2984.0,0.0,0.0
200.0,0.887010982,6.496952982612781E-8,200.0,54.50000000000001,1.1084546837644216,-13.749999999999984,-46.77419354838706,75.0,2984.0,0.0,0.0
210.0,0.920203367,6.74029181211007E-8,210.0,55.23809523809524,1.1517275913870835,-9.302325581395344,-44.6153846153846,85.0,3016.0,0.0,0.0
220.0,0.949572821,6.955610184478883E-8,220.0,55.00000000000001,0.45703839122487366,-8.791208791208765,-41.428571428571395,95.0,3024.0,0.0,0.0
230.0,0.979852697,7.177603198576097E-8,230.0,56.086956521739125,1.2581824364532799,-5.2083333333333295,-40.27777777777779,105.0,3024.0,0.0,0.0
240.0,1.006825356,7.375349776852254E-8,240.0,57.08333333333333,1.9514516896715854,-3.000000000000016,-39.18918918918919,115.0,3024.0,0.0,0.0
250.0,1.035103191,7.582665085005884E-8,250.0,56.8,0.7425924564370041,-2.8571428571428594,-36.70886075949371,125.0,3024.0,0.0,0.0
260.0,1.068000168,7.823845038282994E-8,260.0,57.692307692307686,1.3793103448275674,-1.8518518518518723,-37.500000000000014,135.0,3024.0,0.0,0.0
270.0,1.102651138,8.077884165513638E-8,270.0,57.77777777777777,0.8504058755314956,-1.785714285714288,-35.71428571428573,145.0,3024.0,0.0,0.0
280.0,1.132010315,8.293127193379524E-8,280.0,57.85714285714286,0.35587188612099746,0.0,-35.63218390804595,155.0,3024.0,0.0,0.0
290.0,1.151064036,8.434134182063447E-8,290.0,57.58620689655173,-0.5865433421690761,0.8064516129032275,-35.16483516483517,165.0,3024.0,0.0,1.0
300.0,1.170720084,8.579586485304143E-8,300.0,57.666666666666664,-1.007423117709442,2.3076923076923097,-35.1063829787234,175.0,3024.0,0.0,1.0
310.0,1.187805024,8.706083628252354E-8,310.0,58.06451612903226,-0.9266215877786024,2.9850746268656794,-34.02061855670103,185.0,3024.0,0.0,0.0
320.0,1.205836932,8.839607063549466E-8,320.0,57.8125,-1.647058823529412,4.25531914893618,-32.352941176470594,195.0,3024.0,0.0,0.0
330.0,1.225280064,8.983584413993068E-8,330.0,57.878787878787875,-1.2895817692002125,6.081081081081071,-29.90654205607479,205.0,3024.0,0.0,0.0
340.0,1.244046107,9.121165243196197E-8,340.0,58.235294117647065,-0.07876953691803544,7.79220779220779,-27.927927927927936,44.0,3024.0,1.0,0.0
350.0,1.260842503,9.244305858897872E-8,350.0,58.857142857142854,1.9645983271736829,10.559006211180106,-25.21739130434782,54.0,3024.0,0.0,0.0
360.0,1.288404831,9.446375519561477E-8,360.0,58.611111111111114,1.0624169986719856,10.240963855421697,-27.35042735042736,64.0,3024.0,0.0,0.0
370.0,1.319674732,9.675626774537273E-8,370.0,58.648648648648646,2.0418757570514106,11.046511627906982,-27.499999999999993,74.0,3024.0,0.0,0.0
380.0,1.348442434,9.886533479559131E-8,380.0,58.42105263157895,2.1767466110531952,10.227272727272736,-27.41935483870966,84.0,3024.0,0.0,0.0
390.0,1.368271066,1.003190454326839E-7,390.0,58.46153846153847,1.8242844267644585,10.497237569060784,-27.559055118110244,94.0,3024.0,0.0,0.0
400.0,1.39808341,1.0250469906675525E-7,400.0,58.5,1.4281048662450584,9.78260869565216,-28.682170542635667,104.0,3024.0,0.0,0.0
410.0,1.420373378,1.0413885938512988E-7,410.0,58.536585365853654,1.9552679701786475,10.526315789473669,-27.819548872180476,114.0,3024.0,0.0,0.0
420.0,1.437361116,1.053836958499977E-7,420.0,58.0952380952381,1.8039799144504514,8.80829015544043,-26.61870503597119,9.0,2888.0,1.0,0.0
430.0,1.463146204,1.0727382956838233E-7,430.0,57.20930232558139,0.7551240560949097,5.154639175257716,-30.496453900709252,19.0,2984.0,0.0,0.0
440.0,1.485111122,1.0888406834688243E-7,440.0,56.81818181818182,0.9102977432201864,4.040404040404042,-30.136986301369863,29.0,3008.0,0.0,0.0
450.0,1.500592473,1.1001899959150493E-7,450.0,57.333333333333336,3.065116905264105,6.341463414634162,-26.31578947368422,39.0,3008.0,0.0,0.0
460.0,1.520234614,1.114589565779579E-7,460.0,57.173913043478265,3.735021670774215,6.190476190476203,-24.683544303797454,49.0,3008.0,0.0,0.0
470.0,1.539932122,1.1290211640800658E-7,470.0,56.38297872340425,2.1608887264160423,4.651162790697681,-26.543209876543195,5.0,2840.0,1.0,0.0
480.0,1.560769543,1.1442969886190567E-7,480.0,56.458333333333336,1.935483870967732,4.566210045662108,-26.666666666666668,15.0,3008.0,0.0,0.0
490.0,1.58639741,1.1630851991025522E-7,490.0,56.12244897959183,1.3632192947961743,2.2727272727272747,-27.97619047619049,25.0,3016.0,0.0,0.0
500.0,1.612671638,1.1823472674578841E-7,500.0,56.599999999999994,2.040447815095688,3.1249999999999782,-27.64705882352944,35.0,3016.0,0.0,0.0
510.0,1.633460703,1.1975885029226953E-7,510.0,56.666666666666664,2.376704141909335,3.493449781659377,-27.74566473988439,45.0,3024.0,0.0,0.0
520.0,1.650130307,1.2098096085697823E-7,520.0,56.730769230769226,3.00116066987231,3.4334763948497735,-25.698324022346377,55.0,3024.0,0.0,0.0
530.0,1.66741717,1.2224832497090512E-7,530.0,56.79245283018868,3.029673543088166,2.9661016949152534,-26.51933701657458,65.0,3024.0,0.0,0.0
540.0,1.682651586,1.2336521657437496E-7,540.0,57.22222222222222,3.3742331288343426,3.7499999999999867,-26.229508196721312,75.0,3024.0,0.0,0.0
550.0,1.697422746,1.244481451603811E-7,550.0,57.45454545454546,3.414634146341476,4.098360655737706,-26.4864864864865,85.0,3024.0,0.0,0.0
560.0,1.714515322,1.2570126537293604E-7,560.0,57.49999999999999,3.4426799582705425,4.799999999999984,-26.59574468085107,95.0,3024.0,0.0,0.0
570.0,1.729629124,1.2681794748887828E-7,570.0,57.19298245614035,2.704517789934659,3.5573122529644374,-26.42487046632122,105.0,3024.0,0.0,1.0
580.0,1.746098055,1.28037309522875E-7,580.0,57.24137931034483,3.0479502837654002,3.87596899224807,-24.62311557788945,115.0,3024.0,0.0,0.0
590.0,1.7672671,1.296047563006066E-7,590.0,57.28813559322033,3.3855351224900856,4.545454545454548,-22.926829268292707,125.0,3024.0,0.0,0.0
600.0,1.794272768,1.3160437164872878E-7,600.0,57.333333333333336,3.1586911291847977,4.4776119402985115,-23.671497584541065,135.0,3024.0,0.0,0.0
610.0,1.813650046,1.3302495174484527E-7,610.0,57.213114754098356,2.6750455417945225,4.044117647058823,-24.880382775119635,43.0,3016.0,1.0,0.0
620.0,1.83039265,1.3425237956001933E-7,620.0,56.935483870967744,2.1631205673759037,2.554744525547433,-27.142857142857135,53.0,3016.0,0.0,0.0
630.0,1.848015667,1.35544351899154E-7,630.0,56.82539682539682,1.9601112217225694,1.4492753623188355,-27.699530516431924,63.0,3016.0,0.0,0.0
640.0,1.869840219,1.3714439084244471E-7,640.0,56.56250000000001,1.537371747335344,1.4184397163120768,-28.110599078340986,73.0,3024.0,0.0,0.0
650.0,1.886227372,1.3834579387558204E-7,650.0,56.30769230769231,1.1438608516836652,2.068965517241362,-27.927927927927932,83.0,3024.0,0.0,0.0
660.0,1.90238309,1.3953022954953413E-7,660.0,56.36363636363636,1.2376469121177194,2.0408163265306007,-26.872246696035234,93.0,3024.0,0.0,0.0
670.0,1.919410515,1.407785733003686E-7,670.0,56.56716417910448,1.525329562099085,2.675585284280939,-26.521739130434785,103.0,3024.0,0.0,0.0
680.0,1.944056769,1.4258548169446688E-7,680.0,56.76470588235294,1.826753093694752,2.97029702970296,-25.641025641025646,113.0,3024.0,0.0,0.0
690.0,1.969295697,1.4445386216742496E-7,690.0,56.376811594202906,1.00666342551551,1.6339869281045825,-26.47058823529409,123.0,3024.0,0.0,1.0
700.0,1.986957157,1.4576159232563642E-7,700.0,56.14285714285714,0.658271851482035,1.6025641025640969,-26.337448559670772,133.0,3024.0,0.0,0.0
710.0,2.00354174,1.469773667145023E-7,710.0,55.91549295774648,0.6811051422544517,1.2618296529968438,-26.72064777327935,25.0,3000.0,1.0,0.0
720.0,2.020000062,1.4818391928681062E-7,720.0,55.833333333333336,0.5032200870857514,1.2422360248447162,-27.710843373493976,35.0,3008.0,0.0,0.0
730.0,2.040249201,1.4966837503797886E-7,730.0,55.75342465753425,0.33476764927170233,0.9202453987730147,-28.68525896414344,45.0,3008.0,0.0,0.0
740.0,2.055852164,1.508122538984794E-7,740.0,55.945945945945944,0.5925547433224093,1.2121212121211997,-28.853754940711497,55.0,3016.0,0.0,0.0
750.0,2.072333703,1.520205426094515E-7,750.0,55.733333333333334,0.025696206597498883,0.0,-30.70866141732283,65.0,3016.0,0.0,0.0
760.0,2.087496473,1.5313215019767892E-7,760.0,55.52631578947368,-0.26776583370415985,0.0,-29.50191570881227,75.0,3016.0,0.0,0.0
770.0,2.108084082,1.5464103556621194E-7,770.0,55.32467532467532,-0.7999147569431236,-0.5847953216374271,-30.798479087452503,10.0,2936.0,1.0,0.0
780.0,2.127884389,1.5609230078292385E-7,780.0,55.51282051282052,-0.35595105672969646,-0.5797101449275341,-30.943396226415082,20.0,2952.0,0.0,0.0
790.0,2.143269125,1.5722011738273E-7,790.0,55.44303797468354,-0.6675451425592646,-1.149425287356328,-31.343283582089555,30.0,3000.0,0.0,0.0
800.0,2.160884509,1.5851145722029106E-7,800.0,55.625,-0.40728589206924404,-0.8522727272727345,-30.996309963099627,40.0,3000.0,0.0,0.0
810.0,2.17642151,1.5965050029816517E-7,810.0,55.55555555555556,-0.5087479836207734,-1.4084507042253587,-30.434782608695627,50.0,3016.0,0.0,0.0
820.0,2.200697576,1.6143021859356303E-7,820.0,55.73170731707317,-0.06723593088145821,-0.2762430939226522,-29.64285714285714,60.0,3016.0,0.0,0.0
830.0,2.227364075,1.6338518346079104E-7,830.0,55.78313253012048,-0.1815443106249589,-0.5479452054794437,-29.681978798586577,70.0,3016.0,0.0,0.0
840.0,2.253675468,1.653320848126854E-7,840.0,55.952380952380956,0.4452416797463175,0.2695417789757403,-28.02768166089965,80.0,3024.0,0.0,1.0
850.0,2.286111577,1.6770989501126935E-7,850.0,55.64705882352941,0.15578750584203388,-0.26595744680849465,-27.796610169491515,13.0,3000.0,1.0,0.0
860.0,2.312581451,1.6965049975880316E-7,860.0,55.58139534883721,0.37603105288696803,0.0,-27.333333333333336,23.0,3024.0,0.0,0.0
870.0,2.339900491,1.7165336001881294E-7,870.0,55.40229885057472,0.06927298886303725,0.0,-28.05280528052803,33.0,3024.0,0.0,0.0
880.0,2.368578398,1.7375584386416607E-7,880.0,55.34090909090909,0.10283192180155572,0.2538071065990019,-28.431372549019574,43.0,3024.0,0.0,0.0
890.0,2.405258343,1.764449868274563E-7,890.0,55.168539325842694,-0.19072662329235615,-0.2512562814070457,-29.126213592233015,53.0,3024.0,0.0,0.0
900.0,2.431168125,1.783445291508072E-7,900.0,55.00000000000001,-0.4674700389190747,-0.7462686567164103,-29.39297124600639,63.0,3024.0,0.0,0.0
910.0,2.463434794,1.8071011846371823E-7,910.0,55.16483516483517,-0.09435742592940696,-0.49261083743842193,-29.523809523809515,73.0,3024.0,0.0,0.0
920.0,2.498054685,1.8324823121913604E-7,920.0,55.21739130434783,-0.203028508586407,-0.9803921568627395,-30.379746835443022,83.0,3024.0,0.0,0.0
930.0,2.524925251,1.8521821218498878E-7,930.0,55.376344086021504,0.0186517866857248,-0.7281553398058397,-30.094043887147347,93.0,3024.0,0.0,0.0
940.0,2.551331537,1.8715415506013565E-7,940.0,55.319148936170215,-0.2417176169486573,-0.4784688995215193,-30.43478260869565,103.0,3024.0,0.0,0.0
950.0,2.57505192,1.8889318441339666E-7,950.0,55.368421052631575,-0.34377958248218515,-1.1933174224343712,-30.864197530864196,113.0,3024.0,0.0,0.0
960.0,2.60328316,1.9096292144247227E-7,960.0,55.3125,-0.43310312536582696,-0.7042253521126861,-30.39513677811553,123.0,3024.0,0.0,0.0
970.0,2.630270163,1.9294143883713418E-7,970.0,55.154639175257735,-0.6862749776889061,-0.6944444444444421,-30.630630630630616,133.0,3024.0,0.0,0.0
980.0,2.651965715,1.945466132139663E-7,980.0,55.306122448979586,-0.02609943886206833,-0.4587155963302807,-29.585798816568044,143.0,3024.0,0.0,1.0
990.0,2.670765066,1.9593521276615974E-7,990.0,55.45454545454545,0.024731049833074635,-0.6849315068493196,-30.08849557522124,153.0,3024.0,0.0,1.0
1000.0,2.687810846,1.9719428614985198E-7,1000.0,55.50000000000001,0.22958405825696035,-0.22522522522522545,-29.360465116279066,163.0,3024.0,0.0,0.0
1010.0,2.705060539,1.9846842140990827E-7,1010.0,55.300000000000004,-0.07163965254768223,-0.4494382022471915,-29.565217391304344,173.0,3024.0,0.0,0.0
1020.0,2.721062731,1.996504109714263E-7,1020.0,55.60000000000001,0.2753657692947088,0.8928571428571437,-27.95389048991354,183.0,3024.0,0.0,0.0
1030.0,2.737426247,2.008590894513329E-7,1030.0,55.900000000000006,0.1485318890720357,0.0,-28.197674418604645,193.0,3024.0,0.0,0.0
1040.0,2.75782496,2.0236582464326173E-7,1040.0,56.2,0.28730006237737304,0.6802721088435381,-28.445747800586506,203.0,3024.0,0.0,0.0
1050.0,2.777579972,2.0382501335763683E-7,1050.0,56.599999999999994,0.5426612400542491,1.3636363636363398,-29.166666666666696,213.0,3024.0,0.0,0.0
1060.0,2.797361888,2.052861893152073E-7,1060.0,57.199999999999996,1.2368469632637809,1.609195402298852,-29.696969696969727,223.0,3024.0,0.0,0.0
1070.0,2.815200524,2.066038263954098E-7,1070.0,57.4,0.8896664681357809,2.0689655172413812,-29.878048780487838,233.0,3024.0,0.0,0.0
1080.0,2.839739332,2.0841636650917015E-7,1080.0,57.8,1.2980937901999634,2.0881670533642707,-29.84615384615388,243.0,3024.0,0.0,0.0
1090.0,2.864070802,2.102135917615849E-7,1090.0,57.599999999999994,0.5217913585344803,1.8518518518518532,-30.061349693251564,253.0,3024.0,0.0,0.0
1100.0,2.890302487,2.1215117492838038E-7,1100.0,57.49999999999999,0.42454289007804963,2.5229357798165157,-29.179331306990914,263.0,3024.0,0.0,0.0
1110.0,2.91675458,2.1410503836198398E-7,1110.0,57.49999999999999,0.06207908499189467,2.0737327188940107,-29.96941896024468,273.0,3024.0,0.0,0.0
1120.0,2.943575865,2.1608617187772358E-7,1120.0,57.699999999999996,0.18594202761755876,2.5345622119815685,-29.75460122699389,283.0,3024.0,0.0,0.0
1130.0,2.970897324,2.1810425035993668E-7,1130.0,57.9,0.5405303245071811,4.318181818181797,-28.353658536585396,293.0,3024.0,0.0,0.0
1140.0,2.997938623,2.2010163503997852E-7,1140.0,58.099999999999994,0.8518693800283808,4.988662131519255,-27.74390243902442,303.0,3024.0,0.0,0.0
1150.0,3.023479397,2.2198818459900714E-7,1150.0,58.3,1.1389176015400329,4.576659038901605,-27.522935779816542,313.0,3024.0,0.0,0.0
1160.0,3.049780467,2.2393089283527597E-7,1160.0,58.3,1.3503411338323228,5.656108597285049,-26.747720364741667,323.0,3024.0,0.0,0.0
1170.0,3.074893322,2.2578583448763934E-7,1170.0,58.199999999999996,1.0880316518298692,6.278026905829578,-26.28398791540788,333.0,3024.0,0.0,0.0
1180.0,3.098955472,2.2756316662611644E-7,1180.0,58.3,1.274669495056618,6.502242152466349,-25.602409638554242,343.0,3024.0,0.0,0.0
1190.0,3.117481772,2.2893159747693685E-7,1190.0,58.5,1.5916075425882927,7.158836689038013,-25.00000000000003,353.0,3024.0,0.0,0.0
1200.0,3.144547106,2.3093075748370336E-7,1200.0,58.3,1.3671413028052173,7.333333333333315,-24.477611940298534,363.0,3024.0,0.0,0.0
1210.0,3.173373813,2.3306001994767948E-7,1210.0,58.3,1.5208766295106746,6.91964285714284,-24.477611940298534,373.0,3024.0,0.0,0.0
1220.0,3.194563834,2.3462520449429333E-7,1220.0,58.3,1.3671413028052173,7.333333333333315,-24.477611940298534,383.0,3024.0,0.0,0.0
1230.0,3.211434563,2.358713478709757E-7,1230.0,58.099999999999994,1.1130096574120265,6.888888888888871,-24.332344213649876,393.0,3024.0,0.0,0.0
1240.0,3.227016075,2.370222642289764E-7,1240.0,58.099999999999994,1.2975020494313316,7.095343680709516,-23.96449704142014,403.0,3024.0,0.0,0.0
1250.0,3.247988331,2.3857136373193723E-7,1250.0,58.5,1.8086143420940517,7.572383073496643,-24.25149700598805,413.0,3024.0,0.0,0.0
1260.0,3.270162403,2.402092344461712E-7,1260.0,58.4,1.8645731108930117,7.555555555555539,-23.80952380952383,423.0,3024.0,0.0,0.0
1270.0,3.286691368,2.414301336887685E-7,1270.0,58.699999999999996,2.4055957275863618,7.812499999999983,-24.024024024024047,433.0,3024.0,0.0,0.0
1280.0,3.302259469,2.425800594536049E-7,1280.0,58.8,2.7476159002926974,7.415730337078634,-23.353293413173677,443.0,3024.0,0.0,0.0
1290.0,3.317602578,2.4371336635801106E-7,1290.0,58.699999999999996,2.6476079126515466,6.9819819819819635,-22.91666666666669,453.0,3024.0,0.0,0.0
1300.0,3.333776464,2.449080379643249E-7,1300.0,58.9,2.9378424334026083,6.590909090909072,-22.686567164179127,463.0,3024.0,0.0,0.0
1310.0,3.350070197,2.461115619767953E-7,1310.0,58.8,2.7774500318568913,6.363636363636345,-22.985074626865696,473.0,3024.0,0.0,0.0
1320.0,3.364509933,2.4717814193178373E-7,1320.0,59.099999999999994,3.11271142275073,5.542725173210166,-23.939393939393963,483.0,3024.0,0.0,0.0
1330.0,3.378893975,2.48240608092447E-7,1330.0,59.0,2.770334043188936,5.529953917050696,-24.62006079027358,493.0,3024.0,0.0,0.0
1340.0,3.393805543,2.493420395539534E-7,1340.0,58.699999999999996,2.0073079295781127,4.176334106728541,-25.151515151515174,503.0,3024.0,0.0,0.0
1350.0,3.40828965,2.504118969386111E-7,1350.0,58.5,1.1838884497061652,2.810304449648714,-26.13981762917936,513.0,3024.0,0.0,0.0
1360.0,3.423098208,2.515057196459711E-7,1360.0,58.699999999999996,1.4996851805918512,2.36406619385343,-25.531914893617046,523.0,3024.0,0.0,0.0
1370.0,3.447433419,2.5330322122446353E-7,1370.0,59.0,1.4238246594313315,2.3809523809523827,-25.382262996941922,533.0,3024.0,0.0,0.0
1380.0,3.464135223,2.5453688708639793E-7,1380.0,59.099999999999994,1.2535249352956757,3.080568720379149,-25.076452599388404,543.0,3024.0,0.0,0.0
1390.0,3.481254342,2.558013775987218E-7,1390.0,59.3,1.5357519571886207,3.3254156769596226,-24.846625766871192,553.0,3024.0,0.0,0.0
1400.0,3.501713171,2.5731255321259284E-7,1400.0,59.5,1.81818181818178,3.571428571428574,-24.61538461538464,563.0,3024.0,0.0,0.0
1410.0,3.519679995,2.586396588004793E-7,1410.0,59.5,1.4464257903753186,3.1100478468899544,-25.00000000000003,573.0,3024.0,0.0,0.0
1420.0,3.534577226,2.5974003127054606E-7,1420.0,59.8,1.4691392520478106,4.513064133016631,-25.233644859813108,583.0,3024.0,0.0,0.0
1430.0,3.550211188,2.6089482180731565E-7,1430.0,60.5,2.1986728731306324,6.398104265402848,-23.437500000000025,593.0,3024.0,0.0,0.0
1440.0,3.565412884,2.6201768334962E-7,1440.0,60.9,2.1805481892143286,7.345971563981049,-23.343848580441666,603.0,3024.0,0.0,0.0
1450.0,3.582111217,2.6325109282881837E-7,1450.0,60.6,0.6981374599893992,6.413301662707843,-25.079365079365108,613.0,3024.0,0.0,0.0
1460.0,3.599167145,2.6451091578669833E-7,1460.0,60.699999999999996,0.009159466308410677,6.428571428571433,-25.55910543130993,623.0,3024.0,0.0,0.0
1470.0,3.614622595,2.6565252067236425E-7,1470.0,61.1,0.8896996626682684,7.380952380952387,-23.885350318471364,633.0,3024.0,0.0,0.0
1480.0,3.63023092,2.6680541755191554E-7,1480.0,61.3,1.399264188824216,8.293838862559248,-23.248407643312127,643.0,3024.0,0.0,0.0
1490.0,3.64820121,2.681327791532169E-7,1490.0,61.6,1.93825174289435,9.859154929577473,-21.904761904761926,653.0,3024.0,0.0,0.0
1500.0,3.673831379,2.700259318049251E-7,1500.0,61.7,1.8602982626966469,9.669811320754725,-21.974522292993655,663.0,3024.0,0.0,0.0
1510.0,3.699272923,2.7190515181658983E-7,1510.0,61.7,1.7868132769867953,9.669811320754725,-21.202531645569643,673.0,3024.0,0.0,0.0
1520.0,3.718496279,2.7332507017085934E-7,1520.0,61.8,1.2097921267824807,10.117647058823536,-22.044728434504815,683.0,3024.0,0.0,0.0
1530.0,3.73864813,2.7481357109168734E-7,1530.0,62.0,1.345338047987681,10.798122065727709,-21.405750798722067,693.0,3024.0,0.0,0.0
1540.0,3.757124159,2.7617828871389214E-7,1540.0,62.0,1.345338047987681,10.798122065727709,-21.405750798722067,703.0,3024.0,0.0,0.0
1550.0,3.776144082,2.7758318064662714E-7,1550.0,61.8,1.204171149548923,10.747663551401878,-20.88607594936711,713.0,3024.0,0.0,0.0
1560.0,3.793482158,2.7886384424876407E-7,1560.0,61.8,1.0808599232470082,10.117647058823536,-20.50473186119876,723.0,3024.0,0.0,0.0
1570.0,3.811297501,2.801797608094992E-7,1570.0,62.1,1.4458081963802527,10.823529411764714,-20.31746031746034,733.0,3024.0,0.0,0.0
1580.0,3.833851458,2.818456914360613E-7,1580.0,62.3,1.129795336053817,11.084905660377368,-21.221864951768467,743.0,3024.0,0.0,0.0
1590.0,3.856726455,2.835353354344433E-7,1590.0,62.4,0.9666289145837337,11.11111111111112,-21.68284789644011,753.0,3024.0,0.0,0.0
1600.0,3.882669676,2.8545161143051654E-7,1600.0,62.2,0.902365235081626,11.475409836065582,-20.76677316293932,763.0,3024.0,0.0,0.0
1610.0,3.907922484,2.873168906032086E-7,1610.0,62.3,1.205450733752633,11.9158878504673,-19.682539682539705,773.0,3024.0,0.0,0.0
1620.0,3.92366273,2.884795317256077E-7,1620.0,62.7,1.7552362088583597,13.255813953488381,-18.037974683544324,783.0,3024.0,0.0,0.0
1630.0,3.946298107,2.9015147637762946E-7,1630.0,63.1,2.0877336361803036,14.186046511627918,-17.515923566879,793.0,3024.0,0.0,0.0
1640.0,3.96171489,2.912902251551837E-7,1640.0,63.5,2.340614531716552,14.319248826291092,-17.363344051446923,803.0,3024.0,0.0,0.0
1650.0,3.979035704,2.925696137130135E-7,1650.0,63.6,2.2346368715084073,14.553990610328649,-17.419354838709655,813.0,3024.0,0.0,0.0
1660.0,3.995516211,2.937869336428409E-7,1660.0,63.5,1.8658923482282535,14.91841491841493,-17.741935483870943,823.0,3024.0,0.0,0.0
1670.0,4.016091618,2.9530672020070655E-7,1670.0,63.5,1.6649603965731108,14.91841491841493,-17.741935483870943,833.0,3024.0,0.0,0.0
1680.0,4.031515716,2.964460092950901E-7,1680.0,63.3,1.2059868633573918,15.046296296296308,-18.006430868167183,843.0,3024.0,0.0,0.0
1690.0,4.046524159,2.9755459635370297E-7,1690.0,63.7,1.8016555753936343,16.55172413793105,-17.096774193548363,853.0,3024.0,0.0,0.0
1700.0,4.064530564,2.9888462556160564E-7,1700.0,63.5,1.5100001079342587,15.704387990762136,-16.613418530351456,863.0,3024.0,0.0,0.0
1710.0,4.08073929,3.0008187059762984E-7,1710.0,64.0,1.4993980518770247,16.473317865429244,-16.12903225806449,873.0,3024.0,0.0,0.0
1720.0,4.104875262,3.018646555411608E-7,1720.0,64.1,1.6481469305455159,16.705336426914165,-15.064102564102539,883.0,3024.0,0.0,0.0
1730.0,4.122694913,3.03180890308991E-7,1730.0,64.1,2.315051645134245,16.705336426914165,-13.249211356466892,893.0,3024.0,0.0,0.0
1740.0,4.138866846,3.043754176584672E-7,1740.0,64.1,2.1200950989159315,16.898148148148163,-13.249211356466892,903.0,3024.0,0.0,0.0
