learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020849572,1.8315184520764486E-9,10.0,50.0,-31.578947368421012,0.0,-66.66666666666664,10.0,4384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.199007159,1.827514418086037E-8,20.0,45.0,-19.565217391304355,-22.222222222222232,-22.222222222222232,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.311967181,2.8701385384084033E-8,30.0,50.0,5.857740585774055,-7.1428571428571415,-24.999999999999993,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.393745019,3.624950239902362E-8,40.0,55.00000000000001,11.76470588235294,10.000000000000009,-19.999999999999986,40.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.442361959,4.0736859377430126E-8,50.0,56.00000000000001,9.836065573770501,15.384615384615397,-15.789473684210511,50.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.50360559,4.6389916919956184E-8,60.0,56.666666666666664,8.45070422535212,13.33333333333333,-13.043478260869579,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.579244248,5.3381091543078E-8,70.0,60.0,13.197519929140821,17.647058823529417,-7.692307692307694,10.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.640907079,5.9080500161314583E-8,80.0,58.75,10.081743869209813,13.157894736842104,-17.857142857142858,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.696582762,6.422652512271163E-8,90.0,61.111111111111114,11.863458310016807,16.66666666666668,-16.66666666666664,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.735758229,6.784745835951425E-8,100.0,61.0,10.138248847926274,13.333333333333321,-14.705882352941192,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
