learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010782908,8.468615362710423E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2880.0,0.0,0.0
20.0,0.154357264,1.2730771027190818E-8,20.0,55.00000000000001,-4.651162790697679,-49.999999999999964,-199.99999999999994,20.0,2912.0,0.0,0.0
30.0,0.238544391,1.970031164953899E-8,30.0,50.0,9.638554216867472,-7.1428571428571415,-114.28571428571432,30.0,2968.0,0.0,0.0
40.0,0.311355698,2.572869300492522E-8,40.0,50.0,7.407407407407414,-5.263157894736848,-66.66666666666664,40.0,3000.0,0.0,0.0
50.0,0.376493036,3.112198096115556E-8,50.0,48.0,-0.6191950464396355,-18.181818181818198,-44.44444444444445,50.0,3016.0,0.0,0.0
60.0,0.426549741,3.526671546473271E-8,60.0,48.333333333333336,-2.197802197802201,-6.896551724137942,-24.00000000000001,60.0,3024.0,0.0,0.0
70.0,0.455549602,3.7667926740737426E-8,70.0,45.714285714285715,-8.571428571428575,-15.151515151515158,-31.0344827586207,70.0,3024.0,0.0,0.0
80.0,0.482886139,3.9931413482667674E-8,80.0,45.0,-11.675126903553286,-7.317073170731704,-29.411764705882337,80.0,3024.0,0.0,0.0
90.0,0.519002526,4.292187870293028E-8,90.0,47.77777777777778,-6.54911838790931,-2.173913043478253,-27.027027027027028,90.0,3024.0,0.0,0.0
100.0,0.555424578,4.5937653225354025E-8,100.0,49.0,-5.546357615894026,-6.250000000000005,-34.21052631578947,100.0,3024.0,0.0,0.0
110.0,0.582435925,4.817421397978233E-8,110.0,50.0,-3.702434007541994,-1.851851851851841,-27.906976744186057,110.0,3024.0,0.0,0.0
120.0,0.619489329,5.124226494385965E-8,120.0,50.0,-4.925677645001434,-3.4482758620689764,-27.65957446808509,120.0,3024.0,0.0,0.0
130.0,0.648501643,5.3644507338048685E-8,130.0,50.0,-6.022584692597233,-8.333333333333327,-32.6530612244898,130.0,3024.0,0.0,0.0
140.0,0.681659113,5.6389971905888785E-8,140.0,49.28571428571429,-8.184588593818027,-12.698412698412703,-36.538461538461526,140.0,3024.0,0.0,0.0
150.0,0.727145864,6.015631062765088E-8,150.0,48.66666666666667,-10.062893081760992,-13.235294117647046,-42.592592592592595,150.0,3024.0,0.0,0.0
160.0,0.77922999,6.446891718297368E-8,160.0,50.0,-8.936170212765958,-14.285714285714285,-45.45454545454545,160.0,3024.0,0.0,0.0
170.0,0.822760965,6.807331611528165E-8,170.0,51.76470588235295,-4.686091919495324,-10.810810810810798,-41.379310344827566,170.0,3024.0,0.0,0.0
180.0,0.865757047,7.163342548692391E-8,180.0,53.333333333333336,-2.4390243902438935,-7.69230769230769,-39.999999999999986,180.0,3024.0,0.0,0.0
190.0,0.907450598,7.508568426836695E-8,190.0,54.736842105263165,-1.264253842340101,-7.499999999999997,-38.70967741935482,190.0,3024.0,0.0,0.0
200.0,0.956100661,7.911394770914481E-8,200.0,55.50000000000001,-0.884153253230538,-11.249999999999982,-43.54838709677416,200.0,3024.0,0.0,0.0
210.0,0.994034078,8.225486444104876E-8,210.0,56.19047619047619,-0.7824726134585298,-6.976744186046514,-41.53846153846153,210.0,3024.0,0.0,0.0
220.0,1.024645716,8.478953211902743E-8,220.0,55.45454545454545,-2.666666666666663,-7.692307692307673,-39.99999999999997,220.0,3024.0,0.0,0.0
230.0,1.056028342,8.738803820917175E-8,230.0,55.21739130434783,-3.7306243979332625,-7.29166666666665,-43.05555555555556,230.0,3024.0,0.0,0.0
240.0,1.089105034,9.012681429514454E-8,240.0,56.25,-2.957999673149199,-5.000000000000009,-41.89189189189189,240.0,3024.0,0.0,0.0
250.0,1.116601147,9.240351405525373E-8,250.0,56.00000000000001,-3.18949343339586,-4.76190476190474,-39.24050632911393,250.0,3024.0,0.0,0.0
260.0,1.134745808,9.390590624232258E-8,260.0,56.15384615384615,-3.636363636363623,-5.5555555555555625,-42.49999999999999,260.0,3024.0,0.0,0.0
270.0,1.15613249,9.56767403154489E-8,270.0,56.2962962962963,-3.995299647473554,-5.357142857142837,-40.47619047619046,270.0,3024.0,0.0,0.0
280.0,1.17514522,9.725100929775999E-8,280.0,56.42857142857143,-4.3563267550558935,-3.3898305084745908,-40.229885057471265,280.0,3024.0,0.0,0.0
290.0,1.196087657,9.89850595358428E-8,290.0,55.86206896551724,-5.640616995844962,-3.22580645161291,-40.65934065934068,290.0,3024.0,0.0,0.0
300.0,1.218991829,1.0088154297326174E-7,300.0,56.00000000000001,-5.296745373324798,-1.5384615384615228,-40.42553191489359,300.0,3024.0,0.0,0.0
310.0,1.239755179,1.026007646670358E-7,310.0,56.12903225806451,-5.584773353368396,-1.4925373134328397,-40.20618556701033,310.0,3024.0,0.0,0.0
320.0,1.259208663,1.0421152842684751E-7,320.0,56.25,-5.12483574244416,0.7092198581560384,-37.25490196078432,320.0,3024.0,0.0,0.0
330.0,1.278175662,1.0578201084642774E-7,330.0,55.757575757575765,-6.1186731862032415,1.3513513513513602,-36.44859813084112,330.0,3024.0,0.0,0.0
340.0,1.296835592,1.073270677115437E-7,340.0,55.88235294117647,-6.236720409948789,2.5974025974025885,-35.13513513513515,340.0,3024.0,0.0,0.0
350.0,1.316126873,1.0892440093551245E-7,350.0,56.285714285714285,-5.392639244243231,4.96894409937887,-33.04347826086955,350.0,3024.0,0.0,0.0
360.0,1.334916702,1.1048021353989012E-7,360.0,56.94444444444444,-4.871447902571046,6.626506024096386,-32.478632478632505,360.0,3024.0,0.0,0.0
370.0,1.354265671,1.1208232337558435E-7,370.0,56.486486486486484,-5.939889738573702,6.395348837209308,-34.16666666666666,370.0,3024.0,0.0,0.0
380.0,1.374624491,1.13768049667519E-7,380.0,56.84210526315789,-4.690229807821508,6.818181818181815,-32.25806451612903,380.0,3024.0,0.0,0.0
390.0,1.39896951,1.1578383636861212E-7,390.0,56.92307692307692,-4.9159327461969475,7.182320441988948,-32.28346456692916,390.0,3024.0,0.0,0.0
400.0,1.419004113,1.1744271723820931E-7,400.0,57.25,-4.856512141280364,7.065217391304343,-32.558139534883715,400.0,3024.0,0.0,0.0
410.0,1.440023902,1.1918317228266762E-7,410.0,57.3170731707317,-4.527840097899247,7.894736842105248,-31.578947368421083,410.0,3024.0,0.0,0.0
420.0,1.462569837,1.2104999341501958E-7,420.0,56.666666666666664,-5.112620664998199,5.6994818652849775,-30.935251798561136,420.0,3024.0,0.0,0.0
