learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009789785,7.414105917534068E-10,10.0,90.0,0.0,50.0,0.0,10.0,2928.0,0.0,0.0
20.0,0.116579189,9.282196831953608E-9,20.0,65.0,-3.172065784643306E-14,12.50000000000001,-39.99999999999999,20.0,3000.0,0.0,0.0
30.0,0.171462987,1.3671798226715376E-8,30.0,60.0,-11.80124223602486,0.0,-71.42857142857147,30.0,3008.0,0.0,0.0
40.0,0.209464347,1.6711222345114996E-8,40.0,60.0,2.7755575615628904E-14,15.789473684210517,-33.33333333333332,40.0,3016.0,0.0,0.0
50.0,0.266449582,2.1269014425495018E-8,50.0,57.99999999999999,-6.490872210953334,12.49999999999999,-50.0,50.0,3016.0,0.0,0.0
60.0,0.325349423,2.5986279261151535E-8,60.0,51.66666666666667,-9.848484848484821,0.0,-38.09523809523809,60.0,3016.0,0.0,0.0
70.0,0.369053341,2.948650866859282E-8,70.0,54.285714285714285,-8.737864077669903,0.0,-45.45454545454547,70.0,3016.0,0.0,0.0
80.0,0.42288161,3.379759332021285E-8,80.0,57.49999999999999,-3.658536585365857,2.857142857142847,-41.666666666666664,80.0,3016.0,0.0,0.0
90.0,0.474798177,3.795557051911743E-8,90.0,54.44444444444444,-9.495548961424337,2.3809523809523725,-46.428571428571445,90.0,3016.0,0.0,0.0
100.0,0.525486504,4.201517846500915E-8,100.0,54.0,-7.326178254783011,4.1666666666666705,-39.3939393939394,100.0,3016.0,0.0,0.0
110.0,0.576219631,4.607837442507968E-8,110.0,51.81818181818182,-9.710199473089958,1.8518518518518636,-35.89743589743591,110.0,3016.0,0.0,0.0
120.0,0.638264486,5.104752218092689E-8,120.0,53.333333333333336,-4.477611940298486,3.4482758620689538,-27.272727272727266,120.0,3016.0,0.0,0.0
130.0,0.698662593,5.588490754478922E-8,130.0,53.07692307692308,-4.810996563573876,3.1746031746031855,-27.083333333333325,130.0,3024.0,0.0,0.0
140.0,0.729061522,5.8319608589669487E-8,140.0,52.142857142857146,-7.12654179990862,1.470588235294135,-28.846153846153832,140.0,3024.0,0.0,0.0
150.0,0.767384773,6.13889818315001E-8,150.0,52.666666666666664,-6.1391269683077665,1.3888888888888749,-26.785714285714313,150.0,3024.0,0.0,0.0
160.0,0.799320368,6.394675702533582E-8,160.0,52.5,-5.757523047486524,0.0,-28.813559322033882,160.0,3024.0,0.0,0.0
170.0,0.826702793,6.613986122183088E-8,170.0,52.94117647058824,-5.165480977420342,0.0,-29.032258064516114,170.0,3024.0,0.0,0.0
180.0,0.854378855,6.835648329656157E-8,180.0,51.11111111111111,-8.374384236453206,-1.1494252873563409,-29.411764705882366,180.0,3024.0,0.0,0.0
190.0,0.885380058,7.083942147299026E-8,190.0,51.578947368421055,-7.305095150399013,0.0,-26.027397260273972,190.0,3024.0,0.0,0.0
200.0,0.91662312,7.334173054107154E-8,200.0,52.0,-6.963788300835655,-2.1276595744680873,-27.999999999999996,200.0,3024.0,0.0,0.0
210.0,0.940772169,7.527586824813236E-8,210.0,51.90476190476191,-7.610350076103484,-2.0202020202020132,-27.848101265822773,210.0,3024.0,0.0,0.0
220.0,0.958430576,7.669015958628513E-8,220.0,52.72727272727272,-7.126135405936908,-1.960784313725503,-28.39506172839508,220.0,3024.0,0.0,0.0
