learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020169358,1.788796439713074E-9,10.0,60.0,28.57142857142856,-33.33333333333332,0.0,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.186313085,1.726007368625038E-8,20.0,55.00000000000001,8.163265306122456,-49.999999999999964,-12.499999999999984,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.291368495,2.7043034061710867E-8,30.0,66.66666666666666,30.555555555555546,16.666666666666664,9.090909090909088,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.381021334,3.539167761547491E-8,40.0,65.0,30.17456359102246,6.666666666666672,22.222222222222218,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.423247304,3.932384056953299E-8,50.0,62.0,24.0,9.52380952380953,9.52380952380953,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.477041079,4.4394897488239735E-8,60.0,55.00000000000001,9.799554565701577,-3.8461538461538325,-12.499999999999984,60.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.531269364,4.950859846781525E-8,70.0,51.42857142857142,2.857142857142847,-9.677419354838726,-13.333333333333336,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.600561829,5.60437047650872E-8,80.0,50.0,-0.06253908692931838,-2.5641025641025545,-17.6470588235294,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.67505386,6.29890242316905E-8,90.0,46.666666666666664,-6.666666666666665,-14.285714285714283,-33.33333333333333,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.743258653,6.934828958199877E-8,100.0,49.0,-3.1553398058252546,-15.909090909090926,-34.21052631578947,43.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.78761481,7.348423580256809E-8,110.0,50.0,-2.4381984422621055,-17.021276595744688,-30.95238095238095,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.829963931,7.743303792589863E-8,120.0,52.5,0.7544979686593172,-14.000000000000004,-29.54545454545453,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.874148761,8.15530089289095E-8,130.0,53.07692307692308,0.8006004503377508,-10.909090909090894,-27.083333333333325,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.921177019,8.593811257833203E-8,140.0,52.85714285714286,-0.17346053772766906,-6.451612903225809,-24.528301886792455,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.963560993,8.989016453535815E-8,150.0,52.666666666666664,-0.9096077316657373,-7.575757575757599,-22.413793103448274,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.997152645,9.302238507764002E-8,160.0,53.75,0.06752194463199197,-8.8235294117647,-21.311475409836078,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.044716759,9.745745409259161E-8,170.0,54.11764705882353,0.1506024096385565,-6.849315068493151,-20.000000000000018,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.085272032,1.0123899062400273E-7,180.0,55.55555555555556,1.4778325123152805,-2.564102564102555,-19.402985074626855,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.127524228,1.0517875507106593E-7,190.0,56.315789473684205,1.9888129272840283,-1.219512195121955,-18.571428571428566,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.166146682,1.0878006779638639E-7,200.0,56.49999999999999,1.8723212271599308,2.2471910112359326,-17.567567567567583,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.196299296,1.1159161862378528E-7,210.0,57.61904761904761,2.7474242897283534,4.30107526881719,-17.105263157894733,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.226462736,1.1440417891090324E-7,220.0,56.81818181818182,1.6748212269477154,4.040404040404042,-15.853658536585366,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.258504349,1.173918675916042E-7,230.0,57.826086956521735,2.4144869215291815,4.901960784313722,-15.476190476190476,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.290028079,1.2033126678147872E-7,240.0,57.49999999999999,1.8916319333119471,5.555555555555537,-14.606741573033716,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.322058107,1.2331787523025234E-7,250.0,58.4,2.5048747562621685,5.454545454545435,-14.285714285714299,193.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.363335154,1.2717081337439725E-7,260.0,58.84615384615385,2.700055959709027,7.75862068965517,-13.829787234042534,203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.387177535,1.293963412616547E-7,270.0,59.25925925925925,2.864992150706438,8.33333333333332,-13.402061855670105,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.420488487,1.32505697354366E-7,280.0,60.0,3.305377405032079,9.677419354838701,-13.13131313131315,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.45441453,1.3567246810602854E-7,290.0,60.0,3.12176016587948,9.374999999999993,-12.621359223300962,233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.479104304,1.37977094500812E-7,300.0,60.0,2.9544964416648587,10.447761194029843,-12.149532710280374,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.503319178,1.4023739213523975E-7,310.0,60.0,2.8016587438050014,11.428571428571432,-11.711711711711727,253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.534649145,1.431618364373988E-7,320.0,59.68750000000001,2.429800510541788,12.837837837837851,-11.206896551724112,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.560882184,1.4561051636840116E-7,330.0,59.696969696969695,2.314711773870458,13.63636363636363,-10.833333333333343,273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.58384336,1.4775378962253742E-7,340.0,59.705882352941174,2.2085992610009852,14.90683229813664,-10.483870967741927,283.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.608747146,1.5007839261589163E-7,350.0,59.71428571428572,2.1105248542071675,16.07142857142858,-10.156249999999968,293.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.632206581,1.5226817503786547E-7,360.0,59.72222222222222,2.0196711464824397,16.666666666666654,-9.848484848484842,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.656019015,1.544909075716035E-7,370.0,60.27027027027027,2.285221515576141,16.949152542372868,-9.701492537313456,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.681775152,1.5689507186884894E-7,380.0,61.05263157894737,2.6989619377162812,17.777777777777786,-9.629629629629628,323.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.711714636,1.5968972381959572E-7,390.0,61.282051282051285,2.7479604980678745,18.817204301075275,-9.420289855072463,333.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.737706515,1.6211589306656485E-7,400.0,61.25000000000001,2.632074879075349,17.989417989418005,-9.154929577464783,343.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.765138781,1.646765128718462E-7,410.0,61.21951219512195,2.5239989234127647,18.041237113402055,-8.904109589041104,353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.788714481,1.6687714785925015E-7,420.0,61.66666666666667,2.710635359116063,18.686868686868692,-8.783783783783784,363.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.815932045,1.6941772665904426E-7,430.0,61.627906976744185,2.6027510089778327,17.910447761194025,-8.552631578947357,373.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.838168509,1.7149335286206468E-7,440.0,61.81818181818181,2.6343519494204477,18.840579710144926,-8.387096774193546,383.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.860935193,1.736184715799636E-7,450.0,62.0,2.6614719052799383,19.33962264150944,-8.227848101265812,393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.888764627,1.762161643797553E-7,460.0,62.17391304347826,2.6845637583892685,19.44444444444443,-8.074534161490702,403.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.913368403,1.7851276343250237E-7,470.0,62.12765957446808,2.585002328830941,19.45701357466063,-7.878787878787874,413.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.937093237,1.807273190881457E-7,480.0,62.5,2.7202305890830134,20.353982300884955,-7.784431137724555,423.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
