learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019328233,1.7121979699759849E-9,10.0,70.0,21.05263157894738,39.99999999999999,-50.00000000000006,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.150937105,1.3953703748258865E-8,20.0,55.00000000000001,-9.75609756097559,30.769230769230777,-49.999999999999964,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.211011528,1.954160787725407E-8,30.0,53.333333333333336,-9.375000000000009,22.222222222222218,-27.272727272727266,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.27509615,2.5502526118264842E-8,40.0,55.00000000000001,-10.76923076923076,10.000000000000009,-28.571428571428566,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.349664943,3.243864377850252E-8,50.0,64.0,-5.882352941176476,10.000000000000009,-28.57142857142855,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.418184234,3.881205878566329E-8,60.0,63.33333333333333,-5.600000000000013,15.38461538461538,-22.222222222222214,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.46405599,4.307888253454325E-8,70.0,65.71428571428571,-4.347826086956541,20.000000000000004,-20.000000000000007,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.515176864,4.783396013058514E-8,80.0,65.0,-4.186046511627901,17.647058823529427,-16.66666666666664,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.556402316,5.1668601596063616E-8,90.0,65.55555555555556,-3.71747211895909,18.421052631578956,-14.814814814814797,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.596885916,5.543423868918377E-8,100.0,66.0,-3.3434650455926738,19.04761904761906,-13.333333333333306,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.621085026,5.768515180551963E-8,110.0,65.45454545454545,-3.209876543209879,24.000000000000004,-11.764705882352946,110.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.650497367,6.042098069092258E-8,120.0,67.5,-2.631578947368376,25.00000000000001,-11.428571428571427,120.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.696089062,6.470902695837534E-8,130.0,66.92307692307692,-2.5688073394495263,23.214285714285708,-10.256410256410255,130.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.742600059,6.908324777184261E-8,140.0,65.71428571428571,-2.5954198473282593,21.311475409836067,-9.090909090909093,140.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.789548642,7.349784492555177E-8,150.0,65.33333333333333,-2.4967148488830246,23.529411764705884,-8.333333333333353,150.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.82587928,7.691403175928939E-8,160.0,67.5,-2.085889570552098,23.529411764705902,-8.333333333333302,160.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.862267932,8.033567367650153E-8,170.0,68.23529411764706,-1.8867924528301456,25.00000000000001,-8.00000000000001,170.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.882437989,8.223227354240913E-8,180.0,69.44444444444444,-1.6427104722792754,25.67567567567567,-7.843137254901972,180.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.902419667,8.41111600430972E-8,190.0,69.47368421052632,-1.5668202764976733,25.64102564102566,-7.4074074074073915,190.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.925797411,8.631170258371366E-8,200.0,70.0,-1.4370245139476205,26.829268292682922,-7.142857142857148,200.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.946504554,8.826086196650647E-8,210.0,70.47619047619048,-1.3229571984435917,27.906976744186057,-6.896551724137906,210.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.968870591,9.036621901092636E-8,220.0,70.45454545454545,-1.2747875354107647,29.347826086956534,-6.557377049180331,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.987603774,9.212960868936859E-8,230.0,70.86956521739131,-1.1818778726198564,30.208333333333343,-6.349206349206353,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.006577899,9.391567869052496E-8,240.0,72.08333333333333,-1.0050251256280964,30.208333333333336,-6.349206349206369,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.025954392,9.573962434677613E-8,250.0,71.6,-1.0244735344336915,30.392156862745097,-5.970149253731348,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.057122807,9.86735012482893E-8,260.0,70.76923076923077,-1.0741687979539096,28.971962616822438,-5.555555555555536,260.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.095453281,1.0228749105681974E-7,270.0,70.74074074074073,-1.0421601136902228,29.464285714285715,-5.333333333333341,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.130951259,1.0563441890110985E-7,280.0,71.42857142857143,-0.9463722397476307,29.824561403508774,-5.263157894736822,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.164379392,1.0878619135193319E-7,290.0,71.37931034482759,-0.9224318658281241,29.661016949152547,-5.063291139240516,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.206846662,1.1278362729865435E-7,300.0,71.0,-0.9280742459396888,29.838709677419345,-4.819277108433767,300.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.240686342,1.159689498601833E-7,310.0,70.96774193548387,-0.904159132007254,30.76923076923077,-4.651162790697646,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.27077588,1.1880127227745742E-7,320.0,70.9375,-0.8813559322033976,31.617647058823533,-4.494382022471935,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.297226022,1.2129151172241608E-7,330.0,70.60606060606061,-0.8824456350457353,30.714285714285705,-4.3010752688171925,330.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.320301708,1.2346405141980904E-7,340.0,70.58823529411765,-0.8602788490062334,31.034482758620708,-4.166666666666652,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.344329306,1.2572621214118475E-7,350.0,70.28571428571428,-0.8589637018564574,32.02614379084967,-4.000000000000009,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.365470195,1.2771593743159745E-7,360.0,70.27777777777777,-0.8376963350785605,31.410256410256398,-3.8834951456310933,360.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.392950126,1.3030318677074584E-7,370.0,70.0,-0.8347655290940497,31.481481481481467,-3.7383177570093453,370.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.413674606,1.322541496480194E-7,380.0,69.73684210526315,-0.8306414397785098,31.95266272189349,-3.6036036036036148,380.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.439134132,1.3465064992738472E-7,390.0,69.23076923076923,-0.8403361344537785,31.818181818181806,-3.448275862068953,390.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.458795796,1.3650139857324667E-7,400.0,69.25,-0.8196721311475601,31.66666666666666,-3.361344537815129,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.476660746,1.3818302287630115E-7,410.0,69.26829268292683,-0.8000000000000005,31.89189189189187,-3.2786885245901662,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.500663373,1.40442037801548E-7,420.0,68.80952380952381,-0.8061561011359649,31.413612565445032,-3.1496062992125866,420.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.521547593,1.4240812474085637E-7,430.0,68.6046511627907,-0.7987497829484679,31.122448979591834,-3.0534351145038072,430.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.54008473,1.4415325206415933E-7,440.0,68.63636363636364,-0.7800829875518616,31.683168316831694,-2.985074626865654,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.559838438,1.4601295097072504E-7,450.0,68.44444444444444,-0.7727487777952927,31.06796116504853,-2.8985507246377,450.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.580149903,1.4792511747992286E-7,460.0,68.47826086956522,-0.7552870090634336,30.952380952380963,-2.836879432624097,460.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.60557475,1.5031866914814958E-7,470.0,68.51063829787233,-0.7385952208544737,30.8411214953271,-2.7777777777777817,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
