learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.026864918,2.3791149283862776E-9,10.0,70.0,0.0,0.0,0.0,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.221827542,2.037139445544117E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.350921469,3.228733388956222E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.475804923,4.3814886535327465E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.545567918,5.0254463371413035E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.634413411,5.84554785186756E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.741656522,6.836270334623962E-8,70.0,74.28571428571429,18.918918918918934,35.71428571428573,5.263157894736863,10.0,4368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.817717171,7.539146526313491E-8,80.0,73.75,14.285714285714338,30.00000000000001,-4.999999999999982,20.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.893202724,8.236864483208499E-8,90.0,74.44444444444444,13.533834586466146,32.35294117647059,-4.545454545454529,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.965795804,8.907847120936754E-8,100.0,75.0,12.831241283124145,32.432432432432435,-4.1666666666666705,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,1.03152028,9.515342797794483E-8,110.0,73.63636363636363,10.544026920919775,34.090909090909086,-3.5714285714285947,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,1.096376915,1.0114816962914335E-7,120.0,73.33333333333333,9.476661951909417,33.33333333333333,-3.225806451612935,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,1.170735788,1.0801997827242853E-7,130.0,70.76923076923077,5.182341650671797,28.30188679245284,-8.57142857142854,9.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,1.217502852,1.1234268891668361E-7,140.0,70.71428571428572,15.983606557377051,30.508474576271187,2.3809523809524094,19.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,1.255522624,1.1585688157835148E-7,150.0,70.0,17.380660954712337,29.687499999999982,4.255319148936162,29.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,1.286234225,1.1869557516289669E-7,160.0,69.375,15.334773218142535,28.985507246376812,1.9999999999999927,39.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.314874544,1.213428187828118E-7,170.0,70.0,15.84158415841585,29.166666666666664,0.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.336628781,1.2335357729092655E-7,180.0,68.88888888888889,14.110429447852784,27.272727272727277,-3.7037037037036904,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.365507429,1.260224314459703E-7,190.0,68.42105263157895,12.923923006416125,25.0,-3.4482758620689764,8.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.392534409,1.2852049714030904E-7,200.0,66.5,9.18948224451072,22.09302325581397,-8.064516129032228,18.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.412951175,1.3040759006500658E-7,210.0,66.66666666666666,9.415824500862692,22.222222222222218,-9.375000000000004,28.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.432880102,1.322495927180474E-7,220.0,67.72727272727272,10.023041474654383,22.82608695652174,-9.230769230769253,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.45661435,1.34443364951921E-7,230.0,67.82608695652173,9.641112762794643,22.916666666666664,-8.823529411764731,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
