learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020699941,1.8410797840915621E-9,10.0,50.0,-31.578947368421012,16.666666666666664,-66.66666666666664,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.142787859,1.3339256166134857E-8,20.0,60.0,-17.64705882352943,19.999999999999996,-33.33333333333332,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.256587287,2.4057297926824536E-8,30.0,66.66666666666666,-11.940298507462687,16.666666666666664,-24.99999999999999,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.344531353,3.2341644247503323E-8,40.0,62.5,-9.489051094890502,11.764705882352951,-15.3846153846154,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.416522035,3.912317901927356E-8,50.0,62.0,-7.709750566893425,9.52380952380953,-11.764705882352953,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.464480535,4.364087806471312E-8,60.0,61.66666666666667,-6.48148148148151,11.538461538461549,-9.523809523809522,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.507607999,4.770420673305582E-8,70.0,57.14285714285714,-5.633802816901421,0.0,-7.142857142857145,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.545555885,5.1279532495006494E-8,80.0,57.49999999999999,-4.938271604938276,5.555555555555537,-6.250000000000005,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.583571239,5.48612148713548E-8,90.0,61.111111111111114,-4.373757455268347,7.894736842105286,-6.060606060606038,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.621499989,5.843520868729178E-8,100.0,62.0,-3.938730853391676,13.636363636363624,-5.555555555555561,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.651936468,6.130321218661342E-8,110.0,61.81818181818181,-3.5874439461883534,8.695652173913047,-5.000000000000002,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.684386627,6.43609630376742E-8,120.0,63.33333333333333,-3.286384976525835,11.999999999999986,-4.761904761904777,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.720239028,6.773974945737047E-8,130.0,63.07692307692307,-3.038309114927371,11.1111111111111,-4.347826086956538,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.76615835,7.206725827819563E-8,140.0,63.57142857142857,-2.822580645161325,14.999999999999996,-4.081632653061242,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.813855845,7.656234490738766E-8,150.0,63.33333333333333,-2.6374720079621787,15.38461538461538,-3.7735849056603694,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.852396951,8.019451909714066E-8,160.0,63.74999999999999,-2.4734982332155897,15.942028985507239,-3.5714285714285907,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
