learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008961414,7.039916031310955E-10,10.0,70.0,0.0,24.999999999999993,-50.00000000000006,10.0,2960.0,0.0,0.0
20.0,0.146774536,1.2113600290438368E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-50.00000000000006,20.0,2984.0,0.0,0.0
30.0,0.233000563,1.9252290804475132E-8,30.0,66.66666666666666,-16.27906976744189,16.666666666666664,-66.66666666666671,30.0,2984.0,0.0,0.0
40.0,0.296659659,2.4523313970257426E-8,40.0,65.0,-16.666666666666686,22.222222222222218,-55.55555555555556,40.0,3024.0,0.0,0.0
50.0,0.34158179,2.824290171239732E-8,50.0,64.0,-16.8831168831169,21.739130434782606,-50.0,50.0,3024.0,0.0,0.0
60.0,0.369223252,3.055080080475451E-8,60.0,56.666666666666664,-22.641509433962288,10.344827586206884,-52.941176470588246,60.0,3024.0,0.0,1.0
70.0,0.407461185,3.3743521882206616E-8,70.0,58.57142857142858,-19.834710743801594,14.705882352941192,-44.99999999999999,70.0,3024.0,0.0,1.0
80.0,0.442074522,3.663439105974303E-8,80.0,61.25000000000001,-20.388349514563124,8.823529411764726,-54.999999999999986,80.0,3024.0,0.0,0.0
90.0,0.471844878,3.9120779603115386E-8,90.0,63.33333333333333,-19.46902654867256,8.333333333333332,-57.142857142857196,90.0,3024.0,0.0,0.0
100.0,0.497684286,4.12788595407125E-8,100.0,64.0,-14.28571428571426,10.000000000000009,-50.0,100.0,3024.0,0.0,0.0
110.0,0.513410527,4.259229850169478E-8,110.0,64.54545454545455,-15.013404825737284,7.142857142857159,-55.99999999999996,110.0,3024.0,0.0,0.0
120.0,0.528697662,4.386906379549867E-8,120.0,62.5,-16.179001721170376,0.0,-50.0,120.0,3024.0,0.0,0.0
130.0,0.545200243,4.524734184949555E-8,130.0,62.30769230769231,-15.607985480943745,3.921568627450994,-44.11764705882355,130.0,3024.0,0.0,0.0
140.0,0.56597177,4.6982157743573184E-8,140.0,61.42857142857143,-16.81087762669959,3.5714285714285863,-45.94594594594596,140.0,3024.0,0.0,0.0
150.0,0.588662242,4.887724188783102E-8,150.0,60.66666666666667,-17.156473391580576,4.8387096774193585,-43.90243902439025,150.0,3024.0,0.0,0.0
160.0,0.60834377,5.052102222204208E-8,160.0,61.25000000000001,-17.619160540668705,3.125000000000017,-47.61904761904763,160.0,3024.0,0.0,0.0
170.0,0.633844447,5.2650811705951466E-8,170.0,59.411764705882355,-18.317530764575327,0.0,-43.75,170.0,3024.0,0.0,0.0
180.0,0.661747919,5.4981280078620954E-8,180.0,57.77777777777777,-17.4248927038627,-7.042253521126762,-40.74074074074074,180.0,3024.0,0.0,0.0
190.0,0.690343086,5.736454690314001E-8,190.0,57.36842105263158,-14.594192107222629,-3.8461538461538303,-37.28813559322035,190.0,3024.0,0.0,1.0
200.0,0.719670074,5.980880741623541E-8,200.0,57.49999999999999,-14.185921547555097,-2.4096385542168695,-34.92063492063496,200.0,3024.0,0.0,0.0
210.0,0.752910503,6.25793716186968E-8,210.0,56.666666666666664,-11.845955753248267,-2.247191011235947,-29.99999999999999,210.0,3024.0,0.0,1.0
220.0,0.769580051,6.397055959760522E-8,220.0,56.36363636363636,-13.243967828418231,-5.494505494505489,-33.33333333333334,220.0,3024.0,0.0,1.0
230.0,0.786528904,6.538298792305714E-8,230.0,56.52173913043478,-12.502445705341428,-3.0927835051546477,-33.33333333333334,230.0,3024.0,0.0,2.0
240.0,0.808499655,6.721659760934198E-8,240.0,56.25,-10.9350237717908,-3.960396039603973,-31.249999999999982,240.0,3024.0,0.0,1.0
250.0,0.827128512,6.877253708741525E-8,250.0,55.60000000000001,-11.311672683513855,-2.7777777777777546,-32.14285714285714,250.0,3024.0,0.0,0.0
260.0,0.843522285,7.014186332729542E-8,260.0,55.00000000000001,-12.002945508100145,-1.7391304347826024,-31.46067415730335,260.0,3024.0,0.0,0.0
270.0,0.861901556,7.167707072793197E-8,270.0,55.18518518518518,-11.753437777929834,-1.6806722689075655,-30.107526881720442,270.0,3024.0,0.0,0.0
280.0,0.883613574,7.349074997957797E-8,280.0,56.07142857142857,-10.074149833802107,0.806451612903223,-28.124999999999993,280.0,3024.0,0.0,0.0
290.0,0.901178974,7.495513974666182E-8,290.0,56.20689655172414,-10.236456150853023,0.0,-28.28282828282827,290.0,3024.0,0.0,2.0
300.0,0.917877286,7.634938489794318E-8,300.0,56.333333333333336,-9.813345255392827,0.75757575757575,-28.431372549019613,300.0,3024.0,0.0,1.0
310.0,0.935932525,7.785431255525187E-8,310.0,56.12903225806451,-9.347442680776018,0.7299270072992594,-27.102803738317743,310.0,3024.0,0.0,3.0
320.0,0.952832237,7.92650590541545E-8,320.0,56.875,-8.768472906403947,1.4285714285714235,-26.605504587155988,320.0,3024.0,0.0,0.0
330.0,0.969359534,8.064471726247628E-8,330.0,56.36363636363636,-9.36708860759494,1.3698630136986139,-26.31578947368422,330.0,3024.0,0.0,0.0
340.0,0.986159498,8.204713704304357E-8,340.0,56.76470588235294,-9.031413612565428,2.6490066225165467,-25.641025641025646,340.0,3024.0,0.0,0.0
350.0,1.004198993,8.355302983063792E-8,350.0,56.285714285714285,-9.86418284026099,0.0,-26.44628099173553,350.0,3024.0,0.0,0.0
360.0,1.023070758,8.512839847608368E-8,360.0,56.388888888888886,-7.534246575342496,0.0,-22.656250000000018,360.0,3024.0,0.0,0.0
370.0,1.04007953,8.65482490362372E-8,370.0,57.027027027027025,-6.3718222254366905,3.048780487804872,-21.374045801526716,370.0,3024.0,0.0,0.0
380.0,1.056047714,8.7881233862951E-8,380.0,57.10526315789474,-6.837311991168753,1.807228915662656,-22.556390977443616,380.0,3024.0,0.0,0.0
390.0,1.074522516,8.942346501099776E-8,390.0,57.179487179487175,-7.026653958655181,2.339181286549699,-22.79411764705884,390.0,3024.0,0.0,0.0
400.0,1.092180073,9.089747455133334E-8,400.0,56.75,-7.808313080326523,1.142857142857144,-23.57142857142858,400.0,3024.0,0.0,0.0
410.0,1.109184334,9.231694854427338E-8,410.0,57.3170731707317,-6.7485940429077536,2.7777777777777555,-22.3776223776224,410.0,3024.0,0.0,0.0
420.0,1.126514421,9.376362169236776E-8,420.0,57.85714285714286,-5.7347670250895915,4.838709677419363,-21.232876712328757,420.0,3024.0,0.0,0.0
