learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.007677804,5.809552802890539E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2912.0,0.0,0.0
20.0,0.138961241,1.1089959426741635E-8,20.0,60.0,-1.2658227848101276,-14.285714285714299,-14.285714285714299,20.0,3008.0,0.0,0.0
30.0,0.204268056,1.631778823359766E-8,30.0,66.66666666666666,15.254237288135602,16.666666666666664,-11.111111111111107,30.0,3016.0,0.0,0.0
40.0,0.263098191,2.1027278750131114E-8,40.0,57.49999999999999,-3.0303030303030742,0.0,-30.7692307692308,40.0,3024.0,0.0,0.0
50.0,0.317899049,2.5414216176824025E-8,50.0,57.99999999999999,-6.490872210953334,-5.000000000000004,-50.0,50.0,3024.0,0.0,0.0
60.0,0.387831832,3.101249974923623E-8,60.0,58.333333333333336,-8.381502890173422,-4.166666666666652,-47.058823529411754,60.0,3024.0,0.0,0.0
70.0,0.445704158,3.56453154051366E-8,70.0,60.0,-0.20449897750511492,9.677419354838701,-27.27272727272728,70.0,3024.0,0.0,0.0
80.0,0.483701853,3.86871201579666E-8,80.0,58.75,-1.538461538461533,2.9411764705882506,-31.999999999999996,80.0,3024.0,0.0,0.0
90.0,0.520205683,4.160933750800582E-8,90.0,57.77777777777777,-4.651162790697712,0.0,-35.71428571428573,90.0,3024.0,0.0,0.0
100.0,0.562808933,4.501982775842771E-8,100.0,59.0,-4.166666666666688,2.3809523809523827,-32.25806451612902,100.0,3024.0,0.0,0.0
110.0,0.596191709,4.7692197403466953E-8,110.0,59.09090909090909,-5.633802816901387,2.1739130434782745,-36.36363636363633,110.0,3024.0,0.0,0.0
120.0,0.628246076,5.0258224787221606E-8,120.0,58.333333333333336,-6.837606837606855,3.8461538461538582,-31.578947368421044,120.0,3024.0,0.0,0.0
130.0,0.660780209,5.286265856639172E-8,130.0,57.692307692307686,-8.169440242057508,3.5087719298245488,-30.95238095238098,130.0,3024.0,0.0,0.0
140.0,0.693282714,5.54645604498581E-8,140.0,58.57142857142858,-8.093716719914815,3.3333333333333472,-31.818181818181813,140.0,3024.0,0.0,0.0
150.0,0.731463787,5.8521045042398495E-8,150.0,60.66666666666667,-4.535790219702341,4.8387096774193585,-28.260869565217394,150.0,3024.0,0.0,0.0
160.0,0.760883148,6.087613400542696E-8,160.0,60.62499999999999,-6.105263157894749,1.5624999999999944,-34.0425531914894,160.0,3024.0,0.0,0.0
170.0,0.784957497,6.280334220080534E-8,170.0,60.588235294117645,-3.376293338173908,-1.5151515151515387,-28.84615384615385,170.0,3024.0,0.0,0.0
180.0,0.812211575,6.498509517277902E-8,180.0,61.111111111111114,-4.166666666666664,-6.060606060606038,-34.615384615384606,180.0,3024.0,0.0,0.0
190.0,0.83471171,6.678628383915252E-8,190.0,61.05263157894737,-3.3519553072625747,-4.225352112676039,-32.14285714285713,190.0,3024.0,0.0,0.0
200.0,0.851454816,6.812660880907337E-8,200.0,60.5,-4.497354497354501,-2.5974025974025996,-31.666666666666654,200.0,3024.0,0.0,0.0
210.0,0.867254383,6.939140126538568E-8,210.0,61.904761904761905,-3.4355374953823534,0.0,-31.147540983606564,210.0,3024.0,0.0,0.0
220.0,0.884185747,7.074679673048152E-8,220.0,61.36363636363637,-1.6083460117365653,-3.6585365853658622,-25.0,220.0,3024.0,0.0,0.0
230.0,0.904191827,7.234833043481536E-8,230.0,61.30434782608696,-2.5037556334501394,-3.4883720930232656,-27.142857142857128,230.0,3024.0,0.0,0.0
240.0,0.926349103,7.412207243275935E-8,240.0,61.25000000000001,-2.781359366365776,-2.19780219780219,-25.675675675675656,240.0,3024.0,0.0,0.0
250.0,0.943258525,7.54757113892068E-8,250.0,61.6,-1.8243529910903684,-1.0526315789473693,-24.675324675324656,250.0,3024.0,0.0,0.0
260.0,0.959762306,7.679687783063083E-8,260.0,62.69230769230769,0.0475586556753611,1.0204081632653026,-22.78481012658227,260.0,3024.0,0.0,0.0
270.0,0.976304411,7.812111219828952E-8,270.0,62.59259259259259,0.4817166630173228,1.9417475728155367,-21.6867469879518,270.0,3024.0,0.0,0.0
280.0,0.996169047,7.971132297812862E-8,280.0,62.5,-0.09532888465201364,2.7777777777777684,-22.093023255813947,280.0,3024.0,0.0,0.0
290.0,1.024081875,8.194581043520533E-8,290.0,63.44827586206897,1.5374759769378827,3.636363636363644,-20.45454545454542,290.0,3024.0,0.0,0.0
300.0,1.05178095,8.416318646246158E-8,300.0,63.33333333333333,0.5005125731170427,1.7857142857142676,-23.59550561797755,300.0,3024.0,0.0,0.0
310.0,1.086544555,8.694609471293584E-8,310.0,62.58064516129033,0.2496532593619993,2.521008403361365,-22.105263157894743,310.0,3024.0,0.0,0.0
320.0,1.114791245,8.920730860745539E-8,320.0,61.875,0.01536649080570236,0.8130081300813123,-20.792079207920768,320.0,3024.0,0.0,0.0
330.0,1.146230366,9.172408410351107E-8,330.0,61.212121212121204,-1.4409221902017437,0.775193798449589,-23.07692307692308,330.0,3024.0,0.0,0.0
340.0,1.189285245,9.517072831639611E-8,340.0,60.588235294117645,-2.1524663677130085,-0.7518796992481175,-21.818181818181845,340.0,3024.0,0.0,0.0
350.0,1.23931317,9.917558124337557E-8,350.0,61.142857142857146,-1.7964071856287525,0.0,-21.42857142857145,350.0,3024.0,0.0,0.0
360.0,1.273810759,1.0193719428809778E-7,360.0,61.38888888888889,-1.1726647796198972,0.0,-20.8695652173913,360.0,3024.0,0.0,0.0
370.0,1.29680687,1.0377808699846892E-7,370.0,61.35135135135135,-1.5508041917776723,2.054794520547924,-21.186440677966132,370.0,3024.0,0.0,0.0
380.0,1.315036627,1.0523742187353269E-7,380.0,60.78947368421053,-2.3573649576976,1.3245033112582822,-21.138211382113816,380.0,3024.0,0.0,0.0
390.0,1.334816593,1.0682085462095633E-7,390.0,61.02564102564103,-2.68135522760341,0.6535947712418559,-22.580645161290313,390.0,3024.0,0.0,0.0
400.0,1.352612447,1.0824545454150069E-7,400.0,61.25000000000001,-2.990033222591327,0.6410256410256558,-23.999999999999986,400.0,3024.0,0.0,0.0
410.0,1.369068877,1.095628304241329E-7,410.0,61.46341463414634,-2.4027821688270428,1.250000000000001,-23.437499999999982,410.0,3024.0,0.0,0.0
