learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009324895,6.563926917397313E-10,10.0,60.0,28.57142857142856,-33.33333333333332,0.0,10.0,2968.0,0.0,0.0
20.0,0.156799559,1.1449995029378269E-8,20.0,55.00000000000001,8.163265306122456,-49.999999999999964,-12.499999999999984,20.0,3016.0,0.0,0.0
30.0,0.214482432,1.5671897162333547E-8,30.0,66.66666666666666,30.555555555555546,16.666666666666664,9.090909090909088,30.0,3024.0,0.0,0.0
40.0,0.28287855,2.0677918905911764E-8,40.0,65.0,30.17456359102246,6.666666666666672,22.222222222222218,40.0,3024.0,0.0,0.0
50.0,0.361568116,2.6437334643347816E-8,50.0,62.0,24.0,9.52380952380953,9.52380952380953,50.0,3024.0,0.0,0.0
60.0,0.418863994,3.063091199060903E-8,60.0,55.00000000000001,9.799554565701577,-3.8461538461538325,-12.499999999999984,60.0,3024.0,0.0,0.0
70.0,0.465356882,3.403784246831098E-8,70.0,52.85714285714286,5.714285714285716,-6.451612903225809,-9.99999999999999,5.0,2888.0,1.0,0.0
80.0,0.501957185,3.672069209168562E-8,80.0,51.24999999999999,2.2556390977443574,0.0,-14.705882352941174,15.0,2976.0,0.0,0.0
90.0,0.537794649,3.934777296698963E-8,90.0,51.11111111111111,1.0494752623688148,-4.761904761904769,-22.222222222222225,25.0,2992.0,0.0,0.0
100.0,0.57254419,4.189517509176086E-8,100.0,52.0,2.0807833537331897,-9.090909090909099,-26.315789473684205,35.0,3000.0,0.0,0.0
110.0,0.619965265,4.5371790177958714E-8,110.0,53.63636363636364,5.011852353538777,-8.510638297872344,-21.42857142857142,45.0,3024.0,0.0,0.0
120.0,0.66234667,4.847892834379028E-8,120.0,53.333333333333336,4.027420736932317,-12.000000000000012,-27.272727272727266,55.0,3024.0,0.0,0.0
130.0,0.699396498,5.121573865086255E-8,130.0,52.307692307692314,1.2496937025238968,-12.727272727272707,-29.16666666666665,65.0,3024.0,0.0,1.0
140.0,0.742376335,5.4366216380736904E-8,140.0,50.71428571428571,-2.330508474576276,-11.290322580645173,-30.18867924528303,11.0,2976.0,1.0,0.0
150.0,0.771520243,5.650280417329736E-8,150.0,49.333333333333336,-5.379922351636158,-15.151515151515163,-31.03448275862067,21.0,3016.0,0.0,0.0
160.0,0.788083915,5.7717114189482405E-8,160.0,49.375,-5.640691229214205,-19.11764705882351,-32.786885245901644,31.0,3016.0,0.0,0.0
170.0,0.807404907,5.9133567866434663E-8,170.0,50.0,-4.332129963898914,-16.438356164383556,-30.769230769230777,41.0,3016.0,0.0,0.0
180.0,0.832790151,6.09946543613573E-8,180.0,49.44444444444444,-6.0606060606060534,-16.666666666666657,-35.82089552238805,51.0,3024.0,0.0,0.0
190.0,0.848756909,6.216523667608699E-8,190.0,49.473684210526315,-6.729081334113523,-17.073170731707318,-37.14285714285713,61.0,3024.0,0.0,0.0
200.0,0.864433434,6.331454093193015E-8,200.0,50.5,-4.717579860376557,-11.235955056179787,-33.78378378378378,71.0,3024.0,0.0,0.0
210.0,0.879156516,6.439394474123916E-8,210.0,52.85714285714286,-0.6389776357827474,-6.451612903225809,-30.263157894736825,81.0,3024.0,0.0,0.0
220.0,0.903850836,6.622114029422404E-8,220.0,52.27272727272727,-1.2269938650306849,-6.060606060606076,-28.048780487804898,91.0,3024.0,0.0,1.0
230.0,0.938805228,6.880251308868331E-8,230.0,52.60869565217391,-1.3584539500283017,-6.862745098039226,-29.761904761904773,101.0,3024.0,0.0,1.0
240.0,0.977379888,7.165842682746551E-8,240.0,53.333333333333336,0.17825311942959413,-3.7037037037037153,-25.842696629213478,111.0,3024.0,0.0,0.0
250.0,1.002716291,7.35336036622007E-8,250.0,53.2,-0.7023342284651788,-6.3636363636363695,-28.57142857142857,121.0,3024.0,0.0,1.0
260.0,1.027335918,7.535145102104794E-8,260.0,53.46153846153846,-0.44699872286080133,-4.310344827586217,-28.723404255319135,131.0,3024.0,0.0,1.0
270.0,1.052819034,7.723817187663168E-8,270.0,52.96296296296297,-1.4196983141082409,-5.8333333333333295,-30.92783505154637,141.0,3024.0,0.0,0.0
280.0,1.078762405,7.914001565664386E-8,280.0,52.85714285714286,-2.1671826625387016,-6.451612903225809,-33.33333333333334,22.0,3000.0,1.0,0.0
290.0,1.103365252,8.094363988601293E-8,290.0,52.41379310344828,-2.5733032602009356,-7.81249999999999,-33.98058252427181,32.0,3008.0,0.0,0.0
300.0,1.127324202,8.270010988628078E-8,300.0,52.666666666666664,-2.2661801421164043,-5.970149253731357,-32.71028037383178,42.0,3016.0,0.0,0.0
310.0,1.152279359,8.452961345895297E-8,310.0,52.903225806451616,-1.973684210526308,-4.285714285714272,-31.531531531531538,52.0,3016.0,0.0,0.0
320.0,1.185231587,8.694539544956552E-8,320.0,53.125,-1.3128456245514852,-1.3513513513513467,-29.310344827586192,62.0,3016.0,0.0,0.0
330.0,1.211437533,8.886665065543519E-8,330.0,52.42424242424243,-2.8588445503275617,-1.948051948051937,-30.833333333333318,72.0,3024.0,0.0,0.0
340.0,1.235809716,9.065346588687765E-8,340.0,53.529411764705884,-0.49762412541625217,1.8633540372670743,-27.41935483870967,82.0,3024.0,0.0,0.0
350.0,1.262867728,9.26371892149912E-8,350.0,53.42857142857142,-0.7416563658838112,2.9761904761904656,-27.34374999999999,92.0,3024.0,0.0,0.0
