learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018716481,1.6580831863917413E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.165078548,1.527184692187856E-8,20.0,70.0,17.8082191780822,45.45454545454544,14.285714285714269,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.236726035,2.193623533289052E-8,30.0,66.66666666666666,9.090909090909062,33.33333333333333,-11.111111111111107,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.305097237,2.82958756403832E-8,40.0,65.0,7.8947368421052975,26.31578947368421,-16.66666666666664,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.380149055,3.527692252768825E-8,50.0,68.0,8.675799086758017,30.43478260869566,-14.285714285714256,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.441184599,4.101511263751736E-8,60.0,63.33333333333333,1.345291479820629,18.518518518518505,-15.789473684210542,60.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.486080819,4.5194633525605835E-8,70.0,57.14285714285714,-6.59898477157363,0.0,-20.000000000000025,7.0,4376.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.51526151,4.791229715272371E-8,80.0,53.75,-7.246376811594203,-5.71428571428572,-27.58620689655171,17.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.533548831,4.961555018301019E-8,90.0,52.22222222222223,-9.137055837563434,-2.3809523809523725,-30.303030303030283,27.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.553277632,5.145306044966811E-8,100.0,53.0,-8.294930875576018,-2.173913043478263,-34.285714285714285,37.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.581981648,5.4126508475947715E-8,110.0,54.54545454545454,-7.547907704341027,0.0,-35.13513513513517,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.61025641,5.6760034960632524E-8,120.0,55.833333333333336,-6.71140939597313,1.8518518518518454,-32.49999999999998,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.638400746,5.9381413497784074E-8,130.0,56.92307692307692,-6.029711622487644,3.4482758620689538,-30.23255813953487,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
