learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010095947,7.929720907513466E-10,10.0,60.0,-17.64705882352943,0.0,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.152023253,1.2542902138516721E-8,20.0,55.00000000000001,-9.75609756097559,0.0,-28.571428571428566,20.0,2976.0,0.0,0.0
30.0,0.255396701,2.1102090911205032E-8,30.0,56.666666666666664,0.0,0.0,-29.99999999999999,30.0,3016.0,0.0,0.0
40.0,0.304679747,2.518266384524397E-8,40.0,60.0,0.9287925696594231,19.999999999999996,-23.0769230769231,40.0,3016.0,0.0,0.0
50.0,0.352242484,2.912089583890927E-8,50.0,62.0,2.921639538487253E-14,20.83333333333333,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.395392699,3.269376754405391E-8,60.0,58.333333333333336,-7.7586206896551495,10.714285714285724,-38.88888888888886,60.0,3024.0,0.0,0.0
70.0,0.444233926,3.6737859514229413E-8,70.0,54.285714285714285,-9.268292682926862,5.882352941176472,-28.000000000000032,70.0,3024.0,0.0,0.0
80.0,0.488708489,4.0420388274314914E-8,80.0,56.25,-5.740181268882159,7.894736842105258,-25.000000000000007,80.0,3024.0,0.0,0.0
90.0,0.534410223,4.420452775738926E-8,90.0,54.44444444444444,-10.14925373134328,2.3809523809523725,-32.258064516129046,90.0,3024.0,0.0,0.0
100.0,0.577279916,4.775417202052764E-8,100.0,56.99999999999999,-8.69565217391307,0.0,-34.375000000000036,100.0,3024.0,0.0,0.0
110.0,0.62144957,5.141145407584599E-8,110.0,58.18181818181818,-3.307472437729684,2.127659574468073,-24.324324324324355,110.0,3024.0,0.0,0.0
120.0,0.662714976,5.48282621148953E-8,120.0,58.333333333333336,-5.189340813464205,0.0,-31.578947368421044,120.0,3024.0,0.0,0.0
130.0,0.703725841,5.822399395915162E-8,130.0,57.692307692307686,-7.518796992481212,-1.8518518518518723,-37.500000000000014,130.0,3024.0,0.0,0.0
140.0,0.741741186,6.137169439382644E-8,140.0,57.85714285714286,-6.278950077200197,4.838709677419363,-34.09090909090908,140.0,3024.0,0.0,0.0
150.0,0.773650432,6.401380503373634E-8,150.0,57.99999999999999,-5.539423721241897,3.076923076923071,-34.04255319148937,150.0,3024.0,0.0,0.0
