learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.014484464,1.0958439483907489E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2872.0,0.0,0.0
20.0,0.172671731,1.3757141989846195E-8,20.0,60.0,-1.2658227848101276,33.33333333333333,-14.285714285714299,20.0,2976.0,0.0,0.0
30.0,0.26324108,2.100743115209457E-8,30.0,53.333333333333336,-16.666666666666664,12.499999999999996,-39.999999999999986,30.0,3024.0,0.0,0.0
40.0,0.353850291,2.826091136109084E-8,40.0,57.49999999999999,-7.594936708860765,5.555555555555537,-30.7692307692308,40.0,3024.0,0.0,0.0
50.0,0.425661142,3.4009538689052895E-8,50.0,62.0,8.123791102514497,20.83333333333333,-18.750000000000018,50.0,3024.0,0.0,0.0
60.0,0.473200034,3.78151386768909E-8,60.0,63.33333333333333,10.204081632653077,21.428571428571423,-15.789473684210542,60.0,3024.0,0.0,0.0
70.0,0.518512427,4.1442502189059226E-8,70.0,61.42857142857143,4.060913705583751,3.5714285714285863,-42.105263157894704,70.0,3024.0,0.0,0.0
80.0,0.562280519,4.4946240778147346E-8,80.0,58.75,-2.0092735703245874,2.9411764705882506,-43.47826086956522,80.0,3024.0,0.0,0.0
90.0,0.604619378,4.83355659078848E-8,90.0,57.77777777777777,-5.1660516605166,-2.7027027027027204,-46.15384615384618,90.0,3024.0,0.0,0.0
100.0,0.636534484,5.089044512142323E-8,100.0,60.0,-1.4198782961460286,0.0,-42.85714285714285,100.0,3024.0,0.0,0.0
110.0,0.667763124,5.3390371118945375E-8,110.0,59.09090909090909,-1.8099547511312055,0.0,-36.36363636363633,110.0,3024.0,0.0,0.0
120.0,0.686235141,5.486909947615116E-8,120.0,60.0,2.0408163265306314,3.9999999999999862,-26.315789473684227,120.0,3024.0,0.0,0.0
130.0,0.701786721,5.611403999051699E-8,130.0,60.0,0.8506893517160456,3.703703703703691,-26.82926829268294,130.0,3024.0,0.0,0.0
140.0,0.721650129,5.770415246607114E-8,140.0,60.71428571428571,4.037886340977089,9.836065573770481,-19.565217391304344,140.0,3024.0,0.0,0.0
150.0,0.740137154,5.9184082248935256E-8,150.0,61.33333333333333,6.4516129032258185,14.705882352941172,-16.0,150.0,3024.0,0.0,0.0
160.0,0.756956959,6.053054715399526E-8,160.0,61.875,6.369915579432093,15.277777777777773,-15.094339622641487,160.0,3024.0,0.0,0.0
170.0,0.782926129,6.260944022193136E-8,170.0,62.94117647058823,7.91057609630265,14.864864864864863,-14.545454545454565,170.0,3024.0,0.0,0.0
180.0,0.810276521,6.479890335587577E-8,180.0,63.33333333333333,7.187500000000013,13.15789473684211,-17.857142857142865,180.0,3024.0,0.0,0.0
190.0,0.838403411,6.705052697894888E-8,190.0,61.578947368421055,3.9872629101481296,8.75,-19.672131147540973,190.0,3024.0,0.0,0.0
200.0,0.864308933,6.912432487495657E-8,200.0,62.0,3.6877455328855544,7.317073170731714,-20.634920634920658,200.0,3024.0,0.0,0.0
210.0,0.889975337,7.117898081330375E-8,210.0,60.952380952380956,1.5437392795883547,5.747126436781616,-22.38805970149253,210.0,3024.0,0.0,0.0
220.0,0.916024693,7.326429295892102E-8,220.0,61.36363636363637,1.9710631159572538,3.409090909090917,-25.0,220.0,3024.0,0.0,0.0
230.0,0.94004581,7.518723980764134E-8,230.0,61.30434782608696,2.0855256864058216,3.2608695652174005,-25.352112676056336,230.0,3024.0,0.0,0.0
240.0,0.957983394,7.662318554765235E-8,240.0,61.25000000000001,1.587301587301582,6.060606060606066,-23.999999999999986,240.0,3024.0,0.0,0.0
250.0,0.973337724,7.785233573611826E-8,250.0,61.6,1.5909463670657957,5.8823529411764754,-23.07692307692306,250.0,3024.0,0.0,0.0
260.0,0.989146038,7.911782841032992E-8,260.0,61.15384615384616,0.34911961141471054,6.481481481481485,-24.69135802469134,260.0,3024.0,0.0,0.0
270.0,1.006043433,8.047050457717231E-8,270.0,61.111111111111114,0.5053695514845672,7.894736842105286,-24.999999999999982,270.0,3024.0,0.0,0.0
280.0,1.022937787,8.182293730482046E-8,280.0,61.42857142857143,1.4084507042253689,9.243697478991615,-22.72727272727272,280.0,3024.0,0.0,0.0
290.0,1.040372912,8.321866002145328E-8,290.0,62.06896551724138,3.4503631961258856,10.569105691056906,-19.565217391304355,290.0,3024.0,0.0,0.0
300.0,1.065363567,8.521922066481164E-8,300.0,62.33333333333333,3.4188034188033845,12.4031007751938,-18.947368421052648,300.0,3024.0,0.0,0.0
310.0,1.093846183,8.749932098989272E-8,310.0,62.58064516129033,4.162891103885745,14.074074074074073,-17.171717171717166,310.0,3024.0,0.0,0.0
320.0,1.121508818,8.971377990954039E-8,320.0,62.5,3.405946571414216,14.285714285714285,-18.811881188118797,320.0,3024.0,0.0,0.0
330.0,1.148394298,9.186602574566588E-8,330.0,62.121212121212125,2.551381998582574,14.96598639455782,-19.047619047619026,330.0,3024.0,0.0,0.0
340.0,1.176977444,9.415417373342234E-8,340.0,62.94117647058823,3.1470428648941957,14.864864864864863,-18.86792452830189,340.0,3024.0,0.0,0.0
350.0,1.204618284,9.636688791211695E-8,350.0,63.142857142857146,3.6532798429431317,15.131578947368423,-18.34862385321102,350.0,3024.0,0.0,0.0
360.0,1.232071445,9.856457794594683E-8,360.0,63.05555555555556,4.0173201828241645,14.743589743589741,-16.66666666666668,360.0,3024.0,0.0,0.0
370.0,1.258902987,1.0071250591845563E-7,370.0,62.972972972972975,3.84688341742861,13.291139240506325,-18.10344827586206,370.0,3024.0,0.0,0.0
380.0,1.286172419,1.028954880142005E-7,380.0,62.89473684210526,3.361950797200794,13.496932515337415,-18.487394957983216,380.0,3024.0,0.0,0.0
390.0,1.313518878,1.050846363022551E-7,390.0,62.56410256410256,2.4732803507810206,12.574850299401206,-19.672131147540988,390.0,3024.0,0.0,0.0
400.0,1.339949411,1.0720046256222245E-7,400.0,62.25000000000001,1.7886178861788529,13.714285714285726,-19.841269841269845,400.0,3024.0,0.0,0.0
410.0,1.367219749,1.093835171853958E-7,410.0,62.68292682926829,3.113705865999427,14.04494382022473,-18.604651162790717,410.0,3024.0,0.0,0.0
420.0,1.396138443,1.1169852657885602E-7,420.0,62.857142857142854,3.0883919062832597,14.754098360655735,-18.181818181818187,420.0,3024.0,0.0,0.0
430.0,1.423005167,1.1384927095311798E-7,430.0,62.7906976744186,2.5219608954377746,14.8936170212766,-19.402985074626883,430.0,3024.0,0.0,0.0
440.0,1.449096558,1.1593794809923818E-7,440.0,62.95454545454545,2.3526848927131825,14.659685863874339,-19.8529411764706,440.0,3024.0,0.0,0.0
450.0,1.477432498,1.1820630666593297E-7,450.0,62.66666666666667,1.5958139171634678,14.720812182741133,-20.863309352517977,450.0,3024.0,0.0,0.0
460.0,1.504503485,1.203734027732205E-7,460.0,62.60869565217392,1.0876359544943557,14.000000000000021,-21.985815602836862,460.0,3024.0,0.0,0.0
470.0,1.529386443,1.2236534201871603E-7,470.0,62.76595744680851,1.0823812387251956,14.215686274509787,-21.52777777777779,470.0,3024.0,0.0,0.0
480.0,1.547511098,1.238162632317634E-7,480.0,63.125,2.3986765922249726,16.509433962264144,-19.594594594594597,480.0,3024.0,0.0,0.0
490.0,1.561940956,1.2497140726476493E-7,490.0,63.26530612244898,2.9147587178584087,16.666666666666664,-18.421052631578956,490.0,3024.0,0.0,0.0
500.0,1.576545608,1.2614054396811043E-7,500.0,62.8,2.022756005056924,16.591928251121068,-19.23076923076921,500.0,3024.0,0.0,0.0
510.0,1.590817034,1.2728300514730727E-7,510.0,62.549019607843135,1.2289347204477619,15.486725663716811,-20.886075949367086,510.0,3024.0,0.0,0.0
520.0,1.606864069,1.2856760799839678E-7,520.0,62.69230769230769,1.0980392156862975,14.912280701754382,-21.249999999999996,520.0,3024.0,0.0,0.0
530.0,1.625866007,1.300887577765973E-7,530.0,62.83018867924528,1.9753271870364446,15.45064377682403,-20.121951219512187,530.0,3024.0,0.0,0.0
540.0,1.642879015,1.314506890356996E-7,540.0,62.77777777777778,1.6562771817918405,15.189873417721516,-20.359281437125762,540.0,3024.0,0.0,0.0
550.0,1.660835111,1.3288811670480088E-7,550.0,62.909090909090914,1.6479663394109303,15.352697095435705,-19.999999999999986,550.0,3024.0,0.0,0.0
560.0,1.675503296,1.3406233937405463E-7,560.0,63.035714285714285,2.1177424257776676,15.510204081632647,-18.965517241379317,560.0,3024.0,0.0,0.0
570.0,1.689818641,1.352083163723805E-7,570.0,62.63157894736842,1.9384540828688936,14.799999999999994,-18.333333333333357,570.0,3024.0,0.0,0.0
580.0,1.704148707,1.3635547182134042E-7,580.0,61.89655172413793,1.1292462435592665,13.333333333333334,-17.553191489361723,580.0,3024.0,0.0,0.0
590.0,1.718554628,1.375086996412567E-7,590.0,62.03389830508475,1.0185739964050549,13.846153846153852,-17.894736842105257,590.0,3024.0,0.0,0.0
600.0,1.733546509,1.3870883493577027E-7,600.0,62.16666666666667,1.9014693171996468,14.66165413533836,-16.410256410256416,600.0,3024.0,0.0,0.0
610.0,1.748347865,1.3989371825643298E-7,610.0,61.803278688524586,1.4942544668228266,14.022140221402212,-17.08542713567838,610.0,3024.0,0.0,0.0
620.0,1.763004346,1.410670039929905E-7,620.0,61.7741935483871,0.9971701926964199,13.5036496350365,-18.499999999999968,620.0,3024.0,0.0,0.0
630.0,1.777499805,1.422273995401586E-7,630.0,61.74603174603175,1.2744651797906066,14.539007092198581,-17.560975609756106,630.0,3024.0,0.0,0.0
640.0,1.79148877,1.4334724905271912E-7,640.0,61.40624999999999,0.621118012422367,14.827586206896543,-18.181818181818205,640.0,3024.0,0.0,0.0
650.0,1.806113879,1.445180233869743E-7,650.0,61.69230769230769,0.7919481188167382,15.306122448979586,-18.00947867298578,650.0,3024.0,0.0,0.0
660.0,1.820391158,1.4566095311257162E-7,660.0,61.66666666666667,1.0664770707429756,16.225165562913904,-17.129629629629623,660.0,3024.0,0.0,0.0
670.0,1.834369619,1.4677996175525503E-7,670.0,61.49253731343284,0.7008272058823258,15.40983606557377,-17.272727272727284,670.0,3024.0,0.0,0.0
680.0,1.848982821,1.4794978290618708E-7,680.0,61.76470588235294,0.8612955320294065,16.12903225806453,-17.11711711711713,680.0,3024.0,0.0,0.0
690.0,1.867017364,1.4939349044193412E-7,690.0,61.59420289855072,0.39222095113582167,15.605095541401266,-17.77777777777779,690.0,3024.0,0.0,0.0
700.0,1.881354458,1.5054120849880496E-7,700.0,61.285714285714285,0.04426084390673591,14.511041009463725,-17.316017316017323,700.0,3024.0,0.0,0.0
710.0,1.895431472,1.516681065406692E-7,710.0,61.12676056338028,-0.161517858968364,14.814814814814797,-16.949152542372893,710.0,3024.0,0.0,0.0
720.0,1.909273007,1.5277615393537202E-7,720.0,61.111111111111114,0.0,14.634146341463433,-16.66666666666664,720.0,3024.0,0.0,0.0
730.0,1.923453258,1.539113163416212E-7,730.0,61.369863013698634,0.15520419051315187,14.803625377643506,-16.528925619834713,730.0,3024.0,0.0,0.0
740.0,1.937847428,1.5506360346638082E-7,740.0,61.62162162162163,0.3036053130929916,15.476190476190489,-16.393442622950822,740.0,3024.0,0.0,0.0
750.0,1.952788834,1.5625969811856334E-7,750.0,61.86666666666667,0.7982388796907188,15.882352941176483,-15.789473684210506,750.0,3024.0,0.0,0.0
760.0,1.967569608,1.574429338017727E-7,760.0,61.973684210526315,0.8218188386164588,15.988372093023246,-15.599999999999998,760.0,3024.0,0.0,0.0
770.0,1.983631999,1.587287659367381E-7,770.0,61.948051948051955,0.7356499854806248,16.04584527220631,-15.354330708661406,770.0,3024.0,0.0,0.0
780.0,1.997579623,1.5984530600512607E-7,780.0,61.92307692307693,0.5375420759772302,15.624999999999995,-15.564202334630325,780.0,3024.0,0.0,0.0
790.0,2.011349137,1.609475879495798E-7,790.0,62.0253164556962,0.7870060281312665,15.492957746478858,-15.3846153846154,790.0,3024.0,0.0,0.0
800.0,2.025238698,1.6205947993841023E-7,800.0,62.25000000000001,0.9121333420828154,15.8774373259053,-15.267175572519061,800.0,3024.0,0.0,0.0
810.0,2.039279983,1.6318351778988624E-7,810.0,62.34567901234568,1.1523226503420771,15.977961432506893,-15.09433962264151,810.0,3024.0,0.0,0.0
820.0,2.053891196,1.6435317971669552E-7,820.0,62.4390243902439,1.4953548054946473,16.75675675675675,-14.498141263940534,820.0,3024.0,0.0,0.0
830.0,2.067964689,1.6547979589423785E-7,830.0,62.409638554216876,1.5136533049364935,16.57754010695189,-14.705882352941154,830.0,3024.0,0.0,0.0
840.0,2.082531677,1.6664591750589923E-7,840.0,62.5,1.737967914438509,16.666666666666657,-14.545454545454565,840.0,3024.0,0.0,0.0
850.0,2.096914851,1.6779732437502592E-7,850.0,62.117647058823536,1.2462385532952795,16.145833333333346,-14.590747330960852,850.0,3024.0,0.0,0.0
860.0,2.113156853,1.690975347925019E-7,860.0,62.093023255813954,1.473192948916191,16.41025641025641,-13.986013986014012,860.0,3024.0,0.0,0.0
870.0,2.127875225,1.7027577504901008E-7,870.0,62.18390804597701,2.089362313486467,16.28498727735369,-13.058419243986258,870.0,3024.0,0.0,0.0
880.0,2.142386025,1.7143739867926885E-7,880.0,62.5,2.2932816537467646,16.666666666666657,-13.013698630136997,880.0,3024.0,0.0,0.0
890.0,2.156417988,1.7256069028274465E-7,890.0,62.35955056179775,2.010083282391053,16.24999999999999,-13.175675675675697,890.0,3024.0,0.0,0.0
900.0,2.170204036,1.7366429581274174E-7,900.0,62.22222222222222,2.1263529592385133,16.666666666666675,-12.582781456953624,900.0,3024.0,0.0,0.0
910.0,2.185143892,1.7486026638378285E-7,910.0,62.417582417582416,2.2292313298734645,16.788321167883204,-12.499999999999988,910.0,3024.0,0.0,0.0
920.0,2.198628782,1.759397635083687E-7,920.0,62.5,2.037037037037035,16.666666666666657,-13.114754098360645,920.0,3024.0,0.0,0.0
930.0,2.212886513,1.7708112837064183E-7,930.0,62.688172043010745,2.0363185982550953,16.586538461538446,-13.398692810457547,930.0,3024.0,0.0,0.0
940.0,2.226705337,1.7818735769643965E-7,940.0,62.76595744680851,2.043101035544335,17.061611374407583,-13.268608414239512,940.0,3024.0,0.0,0.0
950.0,2.240736371,1.7931057493128295E-7,950.0,62.8421052631579,2.0492689110484084,17.13615023474179,-13.141025641025628,950.0,3024.0,0.0,0.0
960.0,2.25553308,1.8049508624867844E-7,960.0,62.81250000000001,1.9702066314272209,17.551963048498855,-12.974683544303767,960.0,3024.0,0.0,0.0
970.0,2.269282374,1.8159574953462927E-7,970.0,62.88659793814433,2.256060012315975,17.99544419134395,-12.499999999999988,970.0,3024.0,0.0,0.0
980.0,2.282892699,1.8268528802564986E-7,980.0,63.06122448979592,2.3431478341298213,17.91383219954648,-12.422360248447182,980.0,3024.0,0.0,0.0
990.0,2.302705978,1.8427138755698583E-7,990.0,62.82828282828283,2.006035860110098,17.673378076062654,-12.53822629969417,990.0,3024.0,0.0,0.0
1000.0,2.326042301,1.861395150372179E-7,1000.0,63.0,2.092054637925854,18.141592920353975,-12.462006079027368,1000.0,3024.0,0.0,0.0
1010.0,2.349394882,1.880089440085449E-7,1010.0,62.8,2.1078392673876905,18.241758241758234,-12.386706948640496,1010.0,3024.0,0.0,0.0
1020.0,2.380280302,1.9048139443873945E-7,1020.0,63.1,2.2682247248148415,17.999999999999993,-12.158054711246214,1020.0,3024.0,0.0,0.0
1030.0,2.401110013,1.9214886173958166E-7,1030.0,63.4,2.7009783071033753,18.485523385300663,-11.585365853658548,1030.0,3024.0,0.0,0.0
