learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019480394,1.723459782517619E-9,10.0,90.0,0.0,50.0,0.0,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.17372207,1.605417878135211E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.289019874,2.676730696476996E-8,30.0,66.66666666666666,-1.3513513513513602,16.666666666666664,-24.99999999999999,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.390930221,3.623651255889899E-8,40.0,70.0,-3.700743415417189E-14,14.285714285714269,-20.000000000000018,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.449453913,4.167435952919225E-8,50.0,72.0,0.5681818181817951,22.222222222222214,-16.666666666666682,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.514924656,4.77578412641647E-8,60.0,71.66666666666667,0.0,22.727272727272734,-13.33333333333333,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.58445549,5.421872685375934E-8,70.0,68.57142857142857,-1.3157894736841904,26.66666666666667,-10.000000000000004,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.653143809,6.060132497419293E-8,80.0,68.75,-1.2145748987854355,30.555555555555546,-8.695652173913052,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.7387736,6.855442266762257E-8,90.0,64.44444444444444,1.7064846416382329,17.94871794871796,-3.225806451612892,3.0,3920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.788543717,7.3184578796532E-8,100.0,63.0,-3.583426651735732,15.909090909090901,-12.121212121212134,13.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.835786686,7.757972998137896E-8,110.0,61.81818181818181,-3.7735849056603965,17.647058823529406,-10.526315789473689,23.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.871027268,8.085848290234183E-8,120.0,62.5,-3.369065849923437,22.413793103448267,-9.756097560975608,33.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.915732287,8.501789128409698E-8,130.0,63.84615384615384,-2.8273308650286126,22.950819672131136,-9.30232558139535,43.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.942824706,8.753860231814491E-8,140.0,63.57142857142857,-2.7633851468048376,20.3125,-8.510638297872344,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.967494484,8.983390793895762E-8,150.0,64.0,-2.5316455696202373,20.588235294117656,-7.999999999999983,63.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.987227826,9.166992165622818E-8,160.0,65.0,-2.1897810218977956,20.000000000000004,-7.6923076923077,73.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.017361343,9.447364244622901E-8,170.0,64.70588235294117,-2.1634615384615,17.808219178082204,-7.142857142857116,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.047000203,9.726538285278197E-8,180.0,63.888888888888886,-2.2369800768961974,20.731707317073166,-6.557377049180337,93.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.067376153,9.91855599517665E-8,190.0,64.21052631578948,-2.0859671302149154,20.93023255813953,-6.249999999999986,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.091041803,1.0141574991407907E-7,200.0,65.0,-1.8626309662398022,22.222222222222218,-6.060606060606067,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.114223546,1.0360033772584464E-7,210.0,66.19047619047619,-1.5805968115547193,22.826086956521735,-5.970149253731357,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.137812501,1.0582330014869983E-7,220.0,65.9090909090909,-1.5759665107116727,25.0,-5.63380281690141,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.168471306,1.0871168217294537E-7,230.0,65.21739130434783,-1.6349977905435513,25.92592592592592,-5.263157894736846,143.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
