learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009532541,6.650116957475742E-10,10.0,60.0,-17.64705882352943,0.0,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.153408816,1.1105621693765539E-8,20.0,55.00000000000001,-9.75609756097559,0.0,-28.571428571428566,20.0,2976.0,0.0,0.0
30.0,0.232359724,1.6835636488466215E-8,30.0,56.666666666666664,0.0,0.0,-29.99999999999999,30.0,3016.0,0.0,0.0
40.0,0.318863546,2.3113818619799696E-8,40.0,60.0,0.9287925696594231,19.999999999999996,-23.0769230769231,40.0,3016.0,0.0,0.0
50.0,0.378952688,2.7475028639847618E-8,50.0,62.0,2.921639538487253E-14,20.83333333333333,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.420908589,3.0520146106183526E-8,60.0,58.333333333333336,-7.7586206896551495,10.714285714285724,-38.88888888888886,60.0,3024.0,0.0,0.0
70.0,0.478291616,3.469171833114905E-8,70.0,55.714285714285715,-0.9302325581395462,8.823529411764719,-24.00000000000001,10.0,3008.0,1.0,0.0
80.0,0.532656848,3.864390600181702E-8,80.0,56.25,1.4084507042253471,7.894736842105258,-25.000000000000007,20.0,3008.0,0.0,0.0
90.0,0.585825388,4.2509097789381114E-8,90.0,53.333333333333336,-4.9416990560799485,0.0,-35.483870967741936,30.0,3008.0,0.0,0.0
100.0,0.643778079,4.6722202800609584E-8,100.0,54.0,-5.698529411764717,-6.97674418604649,-43.750000000000014,40.0,3016.0,0.0,0.0
110.0,0.702754608,5.100973985173222E-8,110.0,53.63636363636364,-4.547148714125971,-8.510638297872344,-37.83783783783786,50.0,3016.0,0.0,0.0
120.0,0.76181991,5.530373061474826E-8,120.0,55.00000000000001,-3.9794608472400315,-7.999999999999999,-42.105263157894726,60.0,3016.0,0.0,0.0
130.0,0.813186393,5.903643000048067E-8,130.0,56.15384615384615,-3.636363636363623,-5.5555555555555625,-42.49999999999999,9.0,2896.0,1.0,0.0
140.0,0.86117293,6.252430998919738E-8,140.0,55.00000000000001,-5.050023820867062,-1.612903225806446,-43.18181818181817,19.0,2960.0,0.0,0.0
150.0,0.942023713,6.840091300595137E-8,150.0,54.0,-7.521296488676494,-6.153846153846142,-46.808510638297854,29.0,2960.0,0.0,0.0
160.0,1.007566015,7.316509721856149E-8,160.0,54.37499999999999,-7.948243992606306,-4.285714285714296,-46.000000000000014,39.0,2976.0,0.0,0.0
170.0,1.041713788,7.564732485005217E-8,170.0,55.88235294117647,-4.456824512534814,-4.166666666666651,-44.23076923076922,49.0,2984.0,0.0,0.0
180.0,1.062974177,7.719289072346562E-8,180.0,57.77777777777777,-1.6042780748663203,0.0,-40.74074074074074,59.0,3008.0,0.0,0.0
190.0,1.079077503,7.836328711946183E-8,190.0,56.315789473684205,-4.534005037783367,-3.7500000000000115,-48.21428571428571,8.0,2944.0,1.0,0.0
200.0,1.093725601,7.942809883708133E-8,200.0,56.99999999999999,-4.419621175327827,-2.3809523809523827,-48.275862068965516,18.0,2992.0,0.0,0.0
210.0,1.108124791,8.047484652807935E-8,210.0,57.61904761904761,-0.45146726862303904,3.2608695652173796,-41.269841269841265,28.0,3000.0,0.0,0.0
220.0,1.122420275,8.151408490769357E-8,220.0,58.18181818181818,1.2875536480686778,8.000000000000002,-35.29411764705884,38.0,3008.0,0.0,0.0
230.0,1.138331923,8.267087937572556E-8,230.0,58.69565217391305,3.600105885467225,8.653846153846176,-31.944444444444443,48.0,3024.0,0.0,0.0
240.0,1.160135763,8.42560427411956E-8,240.0,57.49999999999999,1.09890109890109,5.555555555555537,-37.837837837837846,58.0,3024.0,0.0,0.0
250.0,1.176062572,8.541298352651711E-8,250.0,58.4,3.1079973168368284,7.1428571428571255,-35.06493506493506,7.0,2792.0,1.0,0.0
260.0,1.197175068,8.69476669432347E-8,260.0,58.46153846153847,3.165735567970218,4.4247787610619564,-33.33333333333332,17.0,2984.0,0.0,0.0
270.0,1.2212188,8.869552365975662E-8,270.0,58.51851851851851,4.44893832153689,5.882352941176467,-30.232558139534895,27.0,3000.0,0.0,0.0
280.0,1.246014633,9.049815691918342E-8,280.0,58.57142857142858,5.581395348837225,7.936507936507933,-28.888888888888893,37.0,3016.0,0.0,0.0
290.0,1.270621382,9.228704395329787E-8,290.0,58.27586206896552,5.064661003192489,6.923076923076938,-31.521739130434778,47.0,3016.0,0.0,0.0
300.0,1.295953973,9.412869900413065E-8,300.0,58.666666666666664,5.559786747905557,8.14814814814814,-30.526315789473692,57.0,3016.0,0.0,0.0
310.0,1.322096243,9.602840537823944E-8,310.0,59.03225806451613,6.533402972318515,9.285714285714295,-29.59183673469386,6.0,2896.0,1.0,0.0
320.0,1.345206787,9.770804144780876E-8,320.0,59.06249999999999,6.034250874204241,7.746478873239422,-32.32323232323236,16.0,2936.0,0.0,0.0
330.0,1.36511989,9.91554988614449E-8,330.0,58.484848484848484,5.040957781978576,4.861111111111117,-30.476190476190457,26.0,2976.0,0.0,0.0
340.0,1.382495612,1.0041851736871526E-7,340.0,58.82352941176471,5.96230589908728,4.761904761904771,-30.8411214953271,36.0,2976.0,0.0,0.0
350.0,1.403455219,1.019422173019271E-7,350.0,58.857142857142854,5.476369092273052,5.263157894736828,-30.909090909090924,46.0,3008.0,0.0,0.0
360.0,1.420813778,1.0320420380541227E-7,360.0,58.88888888888889,5.4615138933248275,6.329113924050636,-30.973451327433626,56.0,3024.0,0.0,0.0
370.0,1.444817306,1.0494481592415315E-7,370.0,59.45945945945946,5.820464958425264,6.250000000000012,-30.43478260869562,5.0,2304.0,1.0,0.0
380.0,1.464895022,1.0640415573555769E-7,380.0,59.473684210526315,5.795235028976172,6.097560975609749,-28.333333333333353,15.0,2960.0,0.0,0.0
390.0,1.481165286,1.0758685361961731E-7,390.0,58.71794871794872,4.617955339510863,4.733727810650897,-28.800000000000004,25.0,2984.0,0.0,0.0
400.0,1.49538751,1.0862070735037534E-7,400.0,57.99999999999999,3.89016018306634,3.999999999999991,-29.230769230769262,35.0,2992.0,0.0,0.0
410.0,1.515223047,1.1006264974813908E-7,410.0,57.80487804878048,4.30641375030352,3.8888888888888675,-26.277372262773746,45.0,3000.0,0.0,0.0
420.0,1.539071463,1.117963079873845E-7,420.0,58.0952380952381,5.0359712230215905,4.347826086956531,-25.714285714285683,55.0,3000.0,0.0,0.0
430.0,1.566309668,1.1377571013413163E-7,430.0,58.139534883720934,5.390539053905409,6.7357512953368035,-24.137931034482733,4.0,2904.0,1.0,0.0
440.0,1.582677346,1.1496542136677645E-7,440.0,57.72727272727273,5.367590943780199,4.615384615384626,-21.568627450980376,14.0,2968.0,0.0,0.0
450.0,1.609822054,1.1693870322650714E-7,450.0,57.55555555555556,5.3017782772526,5.445544554455456,-22.43589743589742,24.0,3000.0,0.0,0.0
460.0,1.63430293,1.1871833808281564E-7,460.0,57.173913043478265,4.610526315789495,4.368932038834951,-24.683544303797454,34.0,3000.0,0.0,0.0
470.0,1.655675471,1.2027205706687233E-7,470.0,56.80851063829787,3.965777554101671,4.2452830188679185,-26.086956521739136,44.0,3008.0,0.0,0.0
