learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009659129,7.233194688272973E-10,10.0,70.0,21.05263157894738,39.99999999999999,0.0,10.0,2992.0,0.0,0.0
20.0,0.153741945,1.2122405220731678E-8,20.0,65.0,30.000000000000004,22.222222222222218,22.222222222222218,20.0,3008.0,0.0,0.0
30.0,0.244471322,1.9347574644711695E-8,30.0,53.333333333333336,12.863070539419097,-7.69230769230769,-27.272727272727266,30.0,3008.0,0.0,1.0
40.0,0.334253265,2.6497667462223517E-8,40.0,45.0,-5.769230769230763,-9.999999999999998,-37.499999999999986,40.0,3024.0,0.0,0.0
50.0,0.410944851,3.260526482422525E-8,50.0,50.0,2.7993779160186567,3.8461538461538494,-31.57894736842105,50.0,3024.0,0.0,0.0
60.0,0.447733281,3.553503756383433E-8,60.0,51.66666666666667,3.3333333333333437,-7.4074074074074066,-38.09523809523809,60.0,3024.0,0.0,0.0
70.0,0.480728921,3.816275846950916E-8,70.0,48.57142857142857,-3.618421052631566,-9.090909090909093,-38.46153846153846,70.0,3024.0,0.0,0.0
80.0,0.527287146,4.187058232634638E-8,80.0,51.24999999999999,1.886792452830171,-2.631578947368435,-30.00000000000001,80.0,3024.0,0.0,0.0
90.0,0.581270316,4.616971713214491E-8,90.0,52.22222222222223,1.926001013684759,-2.3809523809523725,-34.37500000000001,90.0,3024.0,0.0,0.0
100.0,0.634367614,5.039830248431405E-8,100.0,54.0,3.9665970772442627,0.0,-31.428571428571427,100.0,3024.0,0.0,0.0
110.0,0.682944119,5.426685898793446E-8,110.0,55.45454545454545,5.405405405405416,5.7692307692307825,-25.641025641025657,110.0,3024.0,0.0,0.0
120.0,0.719933046,5.721259899347399E-8,120.0,56.666666666666664,5.882352941176474,3.703703703703691,-26.82926829268293,120.0,3024.0,0.0,0.0
130.0,0.757404928,6.019680077608467E-8,130.0,56.92307692307692,4.836601307189533,6.666666666666667,-24.444444444444454,130.0,3024.0,0.0,0.0
140.0,0.794734709,6.316968585841564E-8,140.0,57.14285714285714,3.9999999999999862,0.0,-33.33333333333336,140.0,3024.0,0.0,0.0
150.0,0.829049034,6.590256679897299E-8,150.0,56.666666666666664,2.0100502512562692,-3.174603174603168,-32.653061224489804,150.0,3024.0,0.0,1.0
160.0,0.862881839,6.85970982504905E-8,160.0,58.12500000000001,4.114490161001809,-1.5151515151515098,-33.999999999999986,160.0,3024.0,0.0,0.0
170.0,0.897375038,7.134422517564353E-8,170.0,58.82352941176471,5.027932960893855,0.0,-32.0754716981132,170.0,3024.0,0.0,0.0
180.0,0.947886772,7.536710935369753E-8,180.0,57.77777777777777,3.3352176370830886,-1.3333333333333552,-31.03448275862072,180.0,3024.0,0.0,0.0
190.0,0.993556708,7.900645972108466E-8,190.0,57.36842105263158,1.786853860880652,1.219512195121955,-32.78688524590164,190.0,3024.0,0.0,1.0
200.0,1.038530336,8.258929877338929E-8,200.0,56.99999999999999,0.37071362372565686,2.27272727272725,-34.375000000000036,200.0,3024.0,0.0,2.0
210.0,1.073999359,8.541495030302553E-8,210.0,58.0952380952381,2.7880063124671275,4.347826086956531,-31.343283582089548,210.0,3024.0,0.0,0.0
220.0,1.108415795,8.815525134125101E-8,220.0,57.72727272727273,2.2549206955856995,1.0638297872340365,-29.166666666666668,220.0,3024.0,0.0,1.0
230.0,1.14227499,9.085118380828448E-8,230.0,59.130434782608695,3.5166012138521987,0.0,-30.555555555555557,230.0,3024.0,0.0,0.0
240.0,1.176019404,9.353797719730683E-8,240.0,59.583333333333336,3.482587064676605,2.9999999999999893,-29.333333333333332,240.0,3024.0,0.0,0.0
250.0,1.210005148,9.624398573253302E-8,250.0,60.8,4.483430799220292,2.0000000000000018,-30.666666666666654,250.0,3024.0,0.0,0.0
260.0,1.244030114,9.895311719679582E-8,260.0,61.15384615384616,4.300291545189502,2.884615384615402,-31.168831168831172,260.0,3024.0,0.0,0.0
270.0,1.278068324,1.0166330317312229E-7,270.0,61.111111111111114,3.5123545027567995,0.9433962264151098,-34.615384615384606,270.0,3024.0,0.0,0.0
280.0,1.311414075,1.0431980353175971E-7,280.0,60.357142857142854,1.9434628975265111,0.0,-32.14285714285713,280.0,3024.0,0.0,3.0
290.0,1.347378726,1.0718493943107624E-7,290.0,61.03448275862069,2.336532157119863,2.5862068965517295,-31.395348837209287,290.0,3024.0,0.0,0.0
