learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019643523,1.7381359768037994E-9,10.0,70.0,0.0,24.999999999999993,0.0,10.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.179812168,1.6620528922027185E-8,20.0,65.0,22.22222222222224,36.36363636363637,12.50000000000001,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.269690133,2.4971907467616516E-8,30.0,53.333333333333336,-4.477611940298486,0.0,-27.272727272727266,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.351983267,3.261851043350374E-8,40.0,55.00000000000001,-5.882352941176476,10.000000000000009,-28.571428571428566,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.444203147,4.118749758523579E-8,50.0,62.0,2.921639538487253E-14,13.636363636363624,-26.66666666666665,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.502918638,4.664328746467002E-8,60.0,66.66666666666666,3.2258064516129235,16.666666666666664,-24.99999999999999,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.550544326,5.1068622962443374E-8,70.0,68.57142857142857,3.750000000000011,21.428571428571434,-22.222222222222232,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.597405112,5.5422981447262907E-8,80.0,68.75,2.9126213592232744,26.470588235294123,-19.04761904761907,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.637018878,5.910393844396705E-8,90.0,67.77777777777779,1.5094339622641644,29.268292682926845,-15.999999999999984,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.695029367,6.449878241638965E-8,100.0,66.0,2.2988505747126458,29.166666666666668,-13.333333333333306,8.0,4384.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.737358411,6.843651401428507E-8,110.0,66.36363636363637,3.325415676959616,28.846153846153864,-15.624999999999986,18.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.780820167,7.247970802886413E-8,120.0,67.5,7.655880031570639,30.357142857142865,-14.705882352941163,28.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.828471094,7.69131085921079E-8,130.0,63.84615384615384,1.673640167363993,25.396825396825395,-20.51282051282051,38.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.859910861,7.98382370104082E-8,140.0,64.28571428571429,1.574803149606318,24.242424242424253,-19.047619047619012,48.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.881277088,8.182617629906577E-8,150.0,62.66666666666667,-0.14306151645208845,23.287671232876725,-16.66666666666667,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.899532408,8.352467308350115E-8,160.0,63.74999999999999,0.4291845493561988,23.684210526315777,-16.000000000000014,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.921011185,8.552312861123433E-8,170.0,62.94117647058823,-0.37488284910965897,25.0,-14.545454545454565,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.948180578,8.805105762814275E-8,180.0,63.33333333333333,-0.27008777852803006,23.25581395348836,-13.793103448275884,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.969604489,9.004440824413052E-8,190.0,64.21052631578948,0.15455950540960595,24.44444444444445,-13.333333333333341,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.994211589,9.233393315592988E-8,200.0,65.5,0.8335728657660604,25.0,-13.11475409836063,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.019126354,9.465208422367565E-8,210.0,65.23809523809524,0.519143413367914,23.1578947368421,-12.3076923076923,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.045283692,9.708584833961601E-8,220.0,66.36363636363637,1.069518716577547,24.489795918367356,-12.121212121212087,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.065573185,9.897364900167204E-8,230.0,65.65217391304347,0.5255666265192299,26.16822429906541,-11.267605633802823,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.086291968,1.0090139220670901E-7,240.0,66.25,0.7555646314069715,26.363636363636367,-10.958904109589037,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.123586673,1.0441409679549229E-7,250.0,65.2,0.11022320198403227,24.34782608695652,-10.126582278481024,158.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.156182294,1.07485621867035E-7,260.0,65.0,-0.050744248985081626,24.79338842975207,-9.638554216867472,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
