learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021062082,1.8730711265156666E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.163569287,1.5294325298464135E-8,20.0,60.0,-1.2658227848101276,33.33333333333333,-14.285714285714299,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.239392505,2.2436257931685283E-8,30.0,60.0,-5.882352941176448,24.999999999999993,-19.999999999999993,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.306909054,2.879660806156695E-8,40.0,62.5,-4.1666666666666705,16.666666666666657,-15.3846153846154,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.388535851,3.64862044137261E-8,50.0,64.0,-3.2110091743119233,25.0,-12.500000000000014,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.441029805,4.14313612987722E-8,60.0,65.0,-2.6058631921823947,25.000000000000007,-10.526315789473681,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.489674182,4.601447547441142E-8,70.0,70.0,-0.8230452674896841,24.999999999999993,-10.526315789473687,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.522262537,4.908484374660171E-8,80.0,68.75,-1.2145748987854355,26.470588235294123,-8.695652173913052,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.552078127,5.189397116505024E-8,90.0,68.88888888888889,-1.1235955056179767,24.32432432432432,-7.692307692307704,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.582509978,5.476153857187265E-8,100.0,70.0,-0.8064516129032114,24.999999999999993,-7.142857142857148,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.608195667,5.718187917482108E-8,110.0,68.18181818181817,-1.1560693641618214,22.222222222222204,-6.060606060606061,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.633375085,5.9554514292532374E-8,120.0,66.66666666666666,-1.3513513513513602,19.999999999999986,-5.2631578947368585,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.653756131,6.147525598690328E-8,130.0,66.92307692307692,-1.2314378848243672,20.370370370370352,-4.878048780487823,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.670848343,6.308605281437852E-8,140.0,65.71428571428571,-1.3268998793727211,21.311475409836067,-4.3478260869565055,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.688165369,6.471803646530129E-8,150.0,65.33333333333333,-1.2987012987012743,23.529411764705884,-3.9999999999999916,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.707997236,6.658702267062748E-8,160.0,65.625,-1.195952161913514,23.611111111111104,-3.773584905660363,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.73926187,6.95338389760049E-8,170.0,66.47058823529412,-1.0427528675704019,22.97297297297297,-3.6363636363636584,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.771679736,7.258935199158475E-8,180.0,67.77777777777779,-0.8500772797526793,23.68421052631581,-3.5714285714285587,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.806736957,7.589363473047814E-8,190.0,66.84210526315789,-0.9104704097117204,21.24999999999999,-3.278688524590174,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.852777442,8.023827928125032E-8,200.0,67.5,-0.8064516129032059,20.731707317073187,-3.174603174603178,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.906905161,8.534608167297311E-8,210.0,67.14285714285714,-0.8070126617504227,20.689655172413772,-2.9850746268656962,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.945547288,8.899257467800544E-8,220.0,68.18181818181817,-0.6799163179916393,20.454545454545446,-2.941176470588254,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.976737405,9.193624053395043E-8,230.0,68.26086956521739,-0.6474043879630602,20.65217391304347,-2.816901408450724,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.013194099,9.537695623721099E-8,240.0,67.91666666666667,-0.6535947712418279,22.222222222222225,-2.666666666666657,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.057060691,9.951700448028329E-8,250.0,68.0,-0.6238679814851688,21.56862745098041,-2.5641025641025306,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.099662835,1.035382454654119E-7,260.0,68.07692307692308,-0.596680962148032,23.14814814814815,-2.469135802469127,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.139517545,1.0730015456797762E-7,270.0,68.14814814814815,-0.5717255717255663,24.561403508771935,-2.3809523809523845,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.164266513,1.0963622395596983E-7,280.0,67.85714285714286,-0.574712643678168,24.36974789915968,-2.272727272727265,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.193588959,1.1240435069007591E-7,290.0,67.58620689655173,-0.5755608028335499,23.57723577235772,-2.173913043478265,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.223384673,1.1521715534099687E-7,300.0,67.66666666666666,-0.5528680027643713,24.8062015503876,-2.1052631578947505,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.246488502,1.1739822600321636E-7,310.0,67.41935483870968,-0.5523797289485677,25.185185185185176,-2.0202020202020257,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.278075848,1.2038016608154608E-7,320.0,67.8125,-0.5123200780678061,26.428571428571423,-1.9801980198019729,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.307970769,1.232027073946264E-7,330.0,67.57575757575758,-0.5123825789922988,27.2108843537415,-1.9047619047618818,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.338359024,1.26071827041068E-7,340.0,68.23529411764706,-0.45961917268551744,27.027027027027035,-1.886792452830182,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.365447191,1.2862936751602424E-7,350.0,68.28571428571428,-0.44469724391129667,26.973684210526304,-1.8348623853211232,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.385902277,1.3056089691262278E-7,360.0,67.77777777777779,-0.46189376443416,25.64102564102565,-1.7543859649122746,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.405813023,1.3244102546388903E-7,370.0,68.10810810810811,-0.4324622745675381,25.31645569620253,-1.724137931034465,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.431147284,1.3483328477106574E-7,380.0,68.15789473684211,-0.4193238403074973,25.766871165644172,-1.6806722689075686,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.451130065,1.367204635699797E-7,390.0,68.2051282051282,-0.4069429449381461,25.748502994011986,-1.6393442622950762,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
