learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021718513,1.9332011656980544E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.165325621,1.545923246835876E-8,20.0,55.00000000000001,-18.42105263157897,-28.571428571428566,-28.571428571428566,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.236411034,2.215475514891247E-8,30.0,63.33333333333333,3.5087719298245825,8.333333333333332,-22.222222222222214,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.301716207,2.8306784121431408E-8,40.0,60.0,-3.559870550161823,5.8823529411764754,-23.0769230769231,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.362578706,3.404029404089682E-8,50.0,66.0,0.46838407494146533,15.000000000000014,-21.428571428571406,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.442377737,4.155770695228957E-8,60.0,66.66666666666666,0.16638935108152356,16.666666666666664,-17.647058823529427,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.508026171,4.774288778981814E-8,70.0,64.28571428571429,-1.6260162601626216,19.354838709677427,-13.636363636363624,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.579206069,5.444922508229397E-8,80.0,65.0,-1.3574660633484033,17.647058823529427,-11.999999999999993,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.624345618,5.8702125821548196E-8,90.0,65.55555555555556,-1.16026105873822,18.421052631578956,-10.714285714285712,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.65436834,6.153114135107646E-8,100.0,66.0,-1.0101010101009977,19.04761904761906,-9.67741935483868,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.679128479,6.38642681656364E-8,110.0,67.27272727272727,-0.5586592178770643,21.739130434782613,-9.090909090909074,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.703151264,6.612791474063777E-8,120.0,65.83333333333333,-1.068200493015615,21.153846153846153,-7.894736842105271,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.727740247,6.844521900805748E-8,130.0,65.38461538461539,-1.1760636457972964,21.05263157894737,-7.142857142857152,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.757701357,7.126880093739678E-8,140.0,66.42857142857143,-0.8583690987124231,21.666666666666664,-6.818181818181829,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.810745678,7.62677808226438E-8,150.0,67.33333333333333,-0.6022447303586229,20.967741935483872,-6.521739130434789,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.861453912,8.104660421039908E-8,160.0,68.75,-0.22550739163117872,21.875000000000007,-6.382978723404271,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.906149982,8.525938686642794E-8,170.0,67.64705882352942,-0.5160180606321093,16.666666666666664,-5.769230769230748,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.958579856,9.020111135909539E-8,180.0,69.44444444444444,-0.08087343307725486,16.666666666666664,-5.769230769230788,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.989868941,9.315023226862978E-8,190.0,68.94736842105263,-0.21455390666901122,16.901408450704245,-5.3571428571428354,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.025007989,9.646615462289086E-8,200.0,68.5,-0.31847133757958274,18.181818181818198,-4.999999999999967,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.049931779,9.881810657144419E-8,210.0,69.52380952380952,-0.10427528675706009,19.999999999999986,-4.918032786885267,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.068498133,1.0057013435164258E-7,220.0,67.72727272727272,-0.46308206843323885,13.414634146341447,-4.411764705882364,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.087334102,1.0234783844967267E-7,230.0,68.26086956521739,-0.35863717872085704,15.116279069767415,-4.285714285714297,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.107865317,1.0428553674610951E-7,240.0,67.91666666666667,-0.41295370571610884,15.384615384615389,-4.054054054054039,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.128927821,1.062733771208508E-7,250.0,68.0,-0.3915269551249261,15.78947368421054,-3.8961038961038628,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.159617481,1.0917019185889925E-7,260.0,68.46153846153847,-0.31052978262912434,16.3265306122449,-3.797468354430366,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.180240915,1.1111684970914489E-7,270.0,68.14814814814815,-0.3543953669288279,16.504854368932044,-3.614457831325288,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.200450184,1.1302441428576078E-7,280.0,68.21428571428572,-0.3382187147688616,17.59259259259259,-3.4883720930232434,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.229610889,1.15777272184992E-7,290.0,68.62068965517241,-0.27357701953033325,17.272727272727277,-3.409090909090879,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.259134713,1.1856440960550059E-7,300.0,69.33333333333334,-0.16694490818030633,17.857142857142854,-3.370786516853936,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.293293629,1.2178911359464542E-7,310.0,68.38709677419355,-0.2971277649389615,17.647058823529413,-3.157894736842132,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.322562852,1.2455221591812869E-7,320.0,67.5,-0.40427200868884094,15.447154471544733,-2.970297029702942,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.352682685,1.2739599239057963E-7,330.0,67.57575757575758,-0.3866492295445337,17.05426356589147,-2.8846153846153677,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.380327723,1.300061100709935E-7,340.0,66.76470588235294,-0.47071129707112,15.037593984962408,-2.727272727272752,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
