learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008938374,7.022001235559583E-10,10.0,70.0,0.0,0.0,0.0,10.0,2968.0,0.0,0.0
20.0,0.129265567,1.0664390125700997E-8,20.0,70.0,34.782608695652165,33.333333333333314,24.999999999999993,20.0,2992.0,0.0,0.0
30.0,0.211064276,1.7436879626957492E-8,30.0,63.33333333333333,15.38461538461538,15.38461538461538,-9.999999999999996,30.0,3000.0,0.0,0.0
40.0,0.271820203,2.2467266636890254E-8,40.0,60.0,5.882352941176451,15.789473684210517,-14.285714285714299,40.0,3008.0,0.0,0.0
50.0,0.342393283,2.831048099329281E-8,50.0,64.0,17.883211678832122,28.000000000000004,0.0,50.0,3008.0,0.0,0.0
60.0,0.411856374,3.406179198285565E-8,60.0,66.66666666666666,21.05263157894737,28.571428571428566,0.0,60.0,3008.0,0.0,0.0
70.0,0.457051829,3.780382409340184E-8,70.0,67.14285714285714,18.439716312056714,23.333333333333325,-9.523809523809526,70.0,3008.0,0.0,0.0
80.0,0.484989128,4.011693876256338E-8,80.0,67.5,16.66666666666668,27.77777777777778,-8.333333333333302,80.0,3008.0,0.0,0.0
90.0,0.506401162,4.188978337227263E-8,90.0,65.55555555555556,14.15384615384613,24.390243902439032,-6.896551724137942,90.0,3008.0,0.0,0.0
100.0,0.528080757,4.3684870871940827E-8,100.0,66.0,17.153996101364527,26.08695652173913,0.0,100.0,3024.0,0.0,0.0
110.0,0.550744519,4.556144817246951E-8,110.0,64.54545454545455,16.95702671312428,27.777777777777796,-2.631578947368406,110.0,3024.0,0.0,0.0
120.0,0.579328004,4.79281831885274E-8,120.0,65.0,18.604651162790713,27.58620689655172,0.0,120.0,3024.0,0.0,0.0
130.0,0.611366122,5.0580964531292095E-8,130.0,64.61538461538461,18.41746248294681,25.80645161290323,-2.2222222222222143,130.0,3024.0,0.0,0.0
140.0,0.643616773,5.325134377344407E-8,140.0,63.57142857142857,15.362731152204839,25.0,-6.25000000000001,140.0,3024.0,0.0,0.0
