learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00916351,6.844415348023177E-10,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,2872.0,0.0,0.0
20.0,0.149345859,1.1786837560087443E-8,20.0,65.0,22.22222222222224,-39.99999999999999,-39.99999999999999,20.0,2936.0,0.0,0.0
30.0,0.251695889,1.9893985460247433E-8,30.0,66.66666666666666,31.19266055045871,9.090909090909088,-24.99999999999999,30.0,2976.0,0.0,0.0
40.0,0.321778761,2.5483397686262102E-8,40.0,60.0,15.789473684210517,-14.285714285714299,-60.00000000000001,40.0,3024.0,0.0,1.0
50.0,0.37625652,2.982823464158095E-8,50.0,62.0,22.76422764227642,9.52380952380953,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.414373184,3.286820349126641E-8,60.0,61.66666666666667,18.632075471698126,7.999999999999999,-35.29411764705881,60.0,3024.0,0.0,0.0
70.0,0.466353095,3.7013826262698415E-8,70.0,60.0,13.58024691358024,9.677419354838701,-27.27272727272728,70.0,3024.0,0.0,0.0
80.0,0.507284194,4.0278258479100974E-8,80.0,61.25000000000001,14.835164835164838,8.823529411764726,-29.166666666666636,80.0,3024.0,0.0,0.0
90.0,0.532544921,4.229291073724215E-8,90.0,57.77777777777777,6.557377049180313,-2.7027027027027204,-26.666666666666668,90.0,3024.0,0.0,0.0
100.0,0.557322743,4.4269049232548326E-8,100.0,57.99999999999999,9.012131715771224,0.0,-23.529411764705905,100.0,3024.0,0.0,0.0
110.0,0.574469467,4.5636574649624544E-8,110.0,59.09090909090909,9.040793825799351,2.1739130434782745,-24.999999999999993,110.0,3024.0,0.0,0.0
120.0,0.596219918,4.737126721103574E-8,120.0,56.666666666666664,3.7927844588343897,0.0,-33.33333333333336,120.0,3024.0,0.0,0.0
130.0,0.614126724,4.8799412455786455E-8,130.0,58.46153846153847,5.058155261022463,1.8181818181818379,-31.707317073170728,130.0,3024.0,0.0,0.0
140.0,0.630544755,5.010882145372946E-8,140.0,58.57142857142858,3.882575757575753,4.918032786885254,-31.818181818181813,140.0,3024.0,0.0,0.0
150.0,0.648289211,5.152401858364131E-8,150.0,58.666666666666664,2.8822055137844567,7.462686567164177,-29.166666666666686,150.0,3024.0,0.0,0.0
160.0,0.681347842,5.416058742012831E-8,160.0,60.0,4.83271375464683,11.111111111111098,-28.000000000000007,160.0,3024.0,0.0,0.0
170.0,0.719578024,5.7209609821401563E-8,170.0,60.0,5.012325390304024,13.924050632911392,-23.636363636363658,170.0,3024.0,0.0,0.0
180.0,0.752443997,5.98308133489349E-8,180.0,60.0,5.110557914775204,13.253012048192772,-22.033898305084772,180.0,3024.0,0.0,0.0
190.0,0.790577421,6.287211888112544E-8,190.0,59.473684210526315,4.241392852467584,13.483146067415724,-24.19354838709678,190.0,3024.0,0.0,0.0
200.0,0.831104451,6.610432484674373E-8,200.0,60.0,5.044510385756674,12.087912087912075,-23.0769230769231,200.0,3024.0,0.0,0.0
210.0,0.874352762,6.955356474458759E-8,210.0,60.476190476190474,4.702022963367951,9.782608695652165,-27.6923076923077,210.0,3024.0,0.0,0.0
220.0,0.902597532,7.180620734118341E-8,220.0,60.909090909090914,5.399999999999999,10.416666666666682,-26.470588235294105,220.0,3024.0,0.0,0.0
230.0,0.931032024,7.407398108803151E-8,230.0,60.43478260869565,5.661227801316122,9.900990099009894,-22.972972972972975,230.0,3024.0,0.0,0.0
240.0,0.959531386,7.634692849801234E-8,240.0,60.83333333333333,6.27336933942667,10.476190476190464,-22.077922077922103,240.0,3024.0,0.0,0.0
250.0,0.989733377,7.875566793645009E-8,250.0,60.4,5.757368060315282,11.607142857142843,-20.73170731707319,250.0,3024.0,0.0,0.0
260.0,1.018347671,8.103778167063578E-8,260.0,60.38461538461538,5.223669309173263,11.206896551724125,-19.76744186046511,260.0,3024.0,0.0,0.0
270.0,1.046933254,8.331760557836544E-8,270.0,61.111111111111114,7.624633431085047,13.934426229508205,-16.66666666666664,270.0,3024.0,0.0,0.0
280.0,1.076361688,8.566465049958479E-8,280.0,61.42857142857143,7.335907335907348,12.903225806451617,-18.681318681318686,280.0,3024.0,0.0,0.0
290.0,1.103020184,8.779078088233456E-8,290.0,61.37931034482759,6.586137474834612,11.111111111111107,-20.430107526881727,290.0,3024.0,0.0,0.0
300.0,1.125717733,8.960100860646617E-8,300.0,60.66666666666667,5.104010293802257,12.592592592592588,-20.40816326530612,300.0,3024.0,0.0,0.0
310.0,1.143812051,9.104410874440854E-8,310.0,61.61290322580645,7.157598026878724,15.602836879432616,-17.82178217821783,310.0,3024.0,0.0,0.0
320.0,1.163130903,9.258487076628127E-8,320.0,61.5625,6.967949324004895,15.753424657534252,-19.41747572815534,320.0,3024.0,0.0,0.0
330.0,1.206992422,9.608301665491115E-8,330.0,61.81818181818181,6.70436187399031,14.86486486486486,-21.15384615384615,330.0,3024.0,0.0,0.0
340.0,1.254967462,9.990923363870632E-8,340.0,61.76470588235294,6.81003584229391,15.58441558441558,-19.266055045871564,340.0,3024.0,0.0,0.0
350.0,1.293126635,1.0295259276503904E-7,350.0,61.42857142857143,6.565157207830724,14.556962025316459,-17.391304347826058,350.0,3024.0,0.0,0.0
360.0,1.331693406,1.0602845959517277E-7,360.0,61.38888888888889,7.1269487750557134,15.243902439024406,-15.833333333333307,360.0,3024.0,0.0,0.0
370.0,1.365564031,1.0872978846590966E-7,370.0,61.891891891891895,7.319239651803142,15.060240963855417,-16.528925619834713,370.0,3024.0,0.0,0.0
380.0,1.379762027,1.098621400685567E-7,380.0,61.31578947368421,6.281457620293946,13.529411764705875,-19.512195121951212,380.0,3024.0,0.0,0.0
390.0,1.394205361,1.1101405843805521E-7,390.0,62.05128205128205,7.396117439435271,14.45086705202312,-18.400000000000006,390.0,3024.0,0.0,0.0
400.0,1.408922763,1.1218783491619344E-7,400.0,62.5,9.090909090909062,15.254237288135593,-15.3846153846154,400.0,3024.0,0.0,0.0
410.0,1.431627498,1.1399863575491225E-7,410.0,62.19512195121951,8.731868447508242,15.76086956521738,-14.81481481481483,410.0,3024.0,0.0,0.0
420.0,1.450041291,1.1546721540617859E-7,420.0,62.142857142857146,8.34980237154152,15.425531914893615,-14.388489208633073,420.0,3024.0,0.0,0.0
430.0,1.46978182,1.1704160799300918E-7,430.0,62.32558139534884,8.189893771252324,15.625000000000004,-14.893617021276603,430.0,3024.0,0.0,0.0
440.0,1.496260461,1.1915339416144208E-7,440.0,62.272727272727266,7.835962145110428,16.161616161616145,-14.482758620689653,440.0,3024.0,0.0,0.0
450.0,1.520848452,1.2111439281327442E-7,450.0,61.55555555555555,6.486486486486499,15.609756097560979,-15.333333333333329,450.0,3024.0,0.0,0.0
460.0,1.544979198,1.2303892419827893E-7,460.0,62.17391304347826,7.8495935895369335,16.74641148325359,-13.725490196078455,460.0,3024.0,0.0,0.0
470.0,1.565018662,1.2463715814457584E-7,470.0,62.12765957446808,7.539621140116277,16.43192488262912,-13.375796178343952,470.0,3024.0,0.0,0.0
480.0,1.587837537,1.2645706214207328E-7,480.0,62.291666666666664,7.294378761364129,16.2037037037037,-14.556962025316436,480.0,3024.0,0.0,0.0
490.0,1.614336823,1.2857049483856808E-7,490.0,62.44897959183674,7.147270854788888,15.59633027522937,-14.999999999999975,490.0,3024.0,0.0,0.0
500.0,1.641008504,1.306976767821072E-7,500.0,62.4,6.758981887436256,15.315315315315306,-15.337423312883452,500.0,3024.0,0.0,0.0
510.0,1.668991052,1.3292940603981002E-7,510.0,62.549019607843135,6.61489790048891,15.111111111111109,-15.757575757575774,510.0,3024.0,0.0,0.0
520.0,1.695503697,1.350439041743469E-7,520.0,62.88461538461539,6.69740805473949,15.350877192982452,-16.26506024096387,520.0,3024.0,0.0,0.0
530.0,1.721770117,1.3713876479994507E-7,530.0,62.64150943396226,6.607098358904999,14.6551724137931,-15.116279069767435,530.0,3024.0,0.0,0.0
540.0,1.747229864,1.3916928976406243E-7,540.0,61.85185185185185,5.298644691139407,13.080168776371295,-15.73033707865171,540.0,3024.0,0.0,0.0
550.0,1.769882798,1.4097595924893604E-7,550.0,62.54545454545455,6.297037563888392,14.16666666666668,-15.08379888268156,550.0,3024.0,0.0,0.0
560.0,1.795961629,1.4305585884025943E-7,560.0,62.32142857142857,5.851606323304444,13.52459016393443,-14.67391304347824,560.0,3024.0,0.0,0.0
570.0,1.82063266,1.4502348029132934E-7,570.0,61.929824561403514,4.8377417716844295,12.500000000000014,-16.66666666666665,570.0,3024.0,0.0,0.0
580.0,1.842540849,1.4677075314062752E-7,580.0,62.241379310344826,5.39534052314844,13.095238095238084,-15.87301587301587,580.0,3024.0,0.0,0.0
590.0,1.867288372,1.4874447515960785E-7,590.0,62.20338983050847,5.180241859928787,12.890625,-15.544041450777229,590.0,3024.0,0.0,0.0
600.0,1.889520804,1.5051760779085674E-7,600.0,62.0,4.793719726073133,12.64367816091955,-15.151515151515166,600.0,3024.0,0.0,0.0
610.0,1.910656036,1.5220323397553216E-7,610.0,61.967213114754095,4.503556149371746,12.452830188679243,-15.422885572139315,610.0,3024.0,0.0,0.0
620.0,1.929299563,1.5369013590714585E-7,620.0,62.096774193548384,4.494087417079621,12.962962962962955,-15.196078431372564,620.0,3024.0,0.0,0.0
630.0,1.951083944,1.5542753453284088E-7,630.0,61.904761904761905,4.509283819628677,12.408759124087599,-14.285714285714265,630.0,3024.0,0.0,0.0
640.0,1.97585412,1.5740306322656987E-7,640.0,62.18749999999999,4.668111089225902,12.949640287769764,-14.150943396226412,640.0,3024.0,0.0,0.0
650.0,1.997825415,1.5915536905236957E-7,650.0,62.61538461538462,5.334132454300292,13.829787234042564,-13.551401869158877,650.0,3024.0,0.0,0.0
660.0,2.021030294,1.6100605853875065E-7,660.0,62.878787878787875,6.167308852885198,14.335664335664339,-12.385321100917427,660.0,3024.0,0.0,0.0
670.0,2.044047953,1.628418164202033E-7,670.0,62.98507462686567,6.477249701690751,14.186851211072646,-11.711711711711732,670.0,3024.0,0.0,0.0
680.0,2.066620966,1.6464211185958238E-7,680.0,62.794117647058826,6.0363096148384425,13.356164383561648,-11.946902654867246,680.0,3024.0,0.0,0.0
690.0,2.090173613,1.6652053734843518E-7,690.0,62.89855072463768,6.341463414634141,13.51351351351352,-11.304347826086945,690.0,3024.0,0.0,0.0
