learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011879688,8.950631685554981E-10,10.0,90.0,0.0,50.0,0.0,10.0,2928.0,0.0,0.0
20.0,0.150234932,1.2029711694816747E-8,20.0,65.0,-3.172065784643306E-14,12.50000000000001,-39.99999999999999,20.0,3000.0,0.0,0.0
30.0,0.228985054,1.8367581181306805E-8,30.0,60.0,-11.80124223602486,0.0,-71.42857142857147,30.0,3008.0,0.0,0.0
40.0,0.278276817,2.2334721629781028E-8,40.0,60.0,2.7755575615628904E-14,15.789473684210517,-33.33333333333332,40.0,3016.0,0.0,0.0
50.0,0.323543175,2.597788610285769E-8,50.0,57.99999999999999,-6.490872210953334,12.49999999999999,-50.0,50.0,3016.0,0.0,0.0
60.0,0.373159003,2.9971108218758467E-8,60.0,51.66666666666667,-9.848484848484821,0.0,-38.09523809523809,60.0,3016.0,0.0,0.0
70.0,0.415153173,3.335091775016238E-8,70.0,54.285714285714285,-8.737864077669903,0.0,-45.45454545454547,70.0,3016.0,0.0,0.0
80.0,0.455453385,3.659439275241146E-8,80.0,57.49999999999999,-3.658536585365857,2.857142857142847,-41.666666666666664,80.0,3016.0,0.0,0.0
90.0,0.505661222,4.0635261426414875E-8,90.0,54.44444444444444,-9.495548961424337,2.3809523809523725,-46.428571428571445,90.0,3016.0,0.0,0.0
100.0,0.559400335,4.496033717684861E-8,100.0,54.0,-7.326178254783011,4.1666666666666705,-39.3939393939394,100.0,3016.0,0.0,0.0
110.0,0.609906132,4.9025186514072115E-8,110.0,51.81818181818182,-9.710199473089958,1.8518518518518636,-35.89743589743591,110.0,3016.0,0.0,0.0
120.0,0.647574728,5.205686162029289E-8,120.0,53.333333333333336,-4.477611940298486,3.4482758620689538,-27.272727272727266,120.0,3016.0,0.0,0.0
130.0,0.686269604,5.517121472564422E-8,130.0,53.07692307692308,-4.810996563573876,3.1746031746031855,-27.083333333333325,130.0,3024.0,0.0,0.0
140.0,0.718209988,5.774193323877536E-8,140.0,52.142857142857146,-7.12654179990862,1.470588235294135,-28.846153846153832,140.0,3024.0,0.0,0.0
150.0,0.746336821,6.000571849285521E-8,150.0,52.666666666666664,-6.1391269683077665,1.3888888888888749,-26.785714285714313,150.0,3024.0,0.0,0.0
160.0,0.788318903,6.338464203419991E-8,160.0,52.5,-5.757523047486524,0.0,-28.813559322033882,160.0,3024.0,0.0,0.0
170.0,0.832151124,6.691247382220708E-8,170.0,52.94117647058824,-5.165480977420342,0.0,-29.032258064516114,170.0,3024.0,0.0,0.0
180.0,0.873042218,7.020358930685454E-8,180.0,51.11111111111111,-8.374384236453206,-1.1494252873563409,-29.411764705882366,180.0,3024.0,0.0,0.0
190.0,0.909305519,7.312223734903046E-8,190.0,51.578947368421055,-7.305095150399013,0.0,-26.027397260273972,190.0,3024.0,0.0,0.0
200.0,0.948110357,7.624584228818822E-8,200.0,52.0,-6.963788300835655,-2.1276595744680873,-27.999999999999996,200.0,3024.0,0.0,0.0
210.0,0.988339822,7.950135756674326E-8,210.0,51.90476190476191,-7.610350076103484,-2.0202020202020132,-27.848101265822773,210.0,3024.0,0.0,0.0
220.0,1.03429936,8.322057128619817E-8,220.0,52.72727272727272,-7.126135405936908,-1.960784313725503,-28.39506172839508,220.0,3024.0,0.0,0.0
230.0,1.074343839,8.646111682182179E-8,230.0,52.60869565217391,-8.125593030276896,-2.830188679245291,-31.32530120481928,230.0,3024.0,0.0,0.0
240.0,1.113142556,8.960085074524914E-8,240.0,52.916666666666664,-8.22027134876298,-0.8928571428571397,-31.39534883720932,240.0,3024.0,0.0,0.0
250.0,1.144055627,9.210244938563764E-8,250.0,53.2,-7.909687891979636,-2.631578947368424,-32.95454545454545,250.0,3024.0,0.0,0.0
260.0,1.17373842,9.450448943567773E-8,260.0,53.84615384615385,-7.5862068965517375,-1.6949152542372818,-33.33333333333334,260.0,3024.0,0.0,0.0
270.0,1.199950622,9.662567658284886E-8,270.0,52.96296296296297,-8.615774469433008,-2.4193548387096686,-33.68421052631577,270.0,3024.0,0.0,0.0
280.0,1.226135957,9.874468955422648E-8,280.0,53.57142857142857,-8.153078202995017,-1.5624999999999942,-32.65306122448981,280.0,3024.0,0.0,0.0
290.0,1.252919092,1.0091207868555354E-7,290.0,53.79310344827586,-8.27528559487322,-1.5151515151515182,-32.67326732673268,290.0,3024.0,0.0,0.0
300.0,1.280149779,1.0311568535976734E-7,300.0,54.333333333333336,-7.5015693659761284,-2.2388059701492558,-33.00970873786406,300.0,3024.0,0.0,0.0
310.0,1.299161159,1.0465415568385481E-7,310.0,54.83870967741935,-7.14991111988941,-0.719424460431669,-32.075471698113226,310.0,3024.0,0.0,0.0
320.0,1.3175162,1.0613951265825167E-7,320.0,55.3125,-6.8260341768605866,1.3793103448275814,-31.19266055045874,320.0,3024.0,0.0,0.0
330.0,1.332940684,1.0738771825397181E-7,330.0,55.757575757575765,-6.682609273282851,2.6666666666666834,-31.53153153153154,330.0,3024.0,0.0,0.0
340.0,1.347686105,1.085809715909035E-7,340.0,56.1764705882353,-5.762004175365325,3.8709677419354938,-29.565217391304337,340.0,3024.0,0.0,0.0
350.0,1.36271344,1.0979703843863475E-7,350.0,56.00000000000001,-5.644845158761264,4.347826086956526,-28.333333333333314,350.0,3024.0,0.0,0.0
360.0,1.377306531,1.1097796467545753E-7,360.0,55.833333333333336,-5.367793240556652,5.357142857142862,-26.190476190476193,360.0,3024.0,0.0,0.0
370.0,1.39209692,1.1217485698723132E-7,370.0,56.21621621621622,-4.534356470177888,6.896551724137932,-24.61538461538462,370.0,3024.0,0.0,0.0
380.0,1.406733279,1.1335928462868558E-7,380.0,56.315789473684205,-4.561729213632141,8.791208791208796,-23.880597014925385,380.0,3024.0,0.0,0.0
390.0,1.421615662,1.1456362143102207E-7,390.0,56.92307692307692,-4.079298513152871,9.6774193548387,-23.529411764705895,390.0,3024.0,0.0,0.0
