learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013570202,1.022236654319697E-9,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,2872.0,0.0,0.0
20.0,0.183481347,1.4693649501655665E-8,20.0,65.0,22.22222222222224,-39.99999999999999,-39.99999999999999,20.0,2936.0,0.0,0.0
30.0,0.27144309,2.177214904124331E-8,30.0,66.66666666666666,31.19266055045871,9.090909090909088,-24.99999999999999,30.0,2976.0,0.0,0.0
40.0,0.336630088,2.7018717854381022E-8,40.0,60.0,15.789473684210517,-14.285714285714299,-60.00000000000001,40.0,3024.0,0.0,0.0
50.0,0.38780456,3.113748995712441E-8,50.0,62.0,22.76422764227642,9.52380952380953,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.432665211,3.474809482764867E-8,60.0,61.66666666666667,18.632075471698126,7.999999999999999,-35.29411764705881,60.0,3024.0,0.0,0.0
70.0,0.48562887,3.901086946161878E-8,70.0,60.0,13.58024691358024,9.677419354838701,-27.27272727272728,70.0,3024.0,0.0,0.0
80.0,0.544646115,4.37608663406637E-8,80.0,61.25000000000001,14.835164835164838,8.823529411764726,-29.166666666666636,80.0,3024.0,0.0,0.0
90.0,0.607596616,4.882743092334312E-8,90.0,57.77777777777777,6.557377049180313,-2.7027027027027204,-26.666666666666668,90.0,3024.0,0.0,0.0
100.0,0.662485405,5.3245149446879E-8,100.0,57.99999999999999,9.012131715771224,0.0,-23.529411764705905,100.0,3024.0,0.0,0.0
110.0,0.709711767,5.704615832332936E-8,110.0,59.09090909090909,9.040793825799351,2.1739130434782745,-24.999999999999993,110.0,3024.0,0.0,0.0
120.0,0.764199932,6.143163266553027E-8,120.0,56.666666666666664,3.7927844588343897,0.0,-33.33333333333336,120.0,3024.0,0.0,0.0
130.0,0.818971884,6.583994757516725E-8,130.0,58.46153846153847,5.058155261022463,1.8181818181818379,-31.707317073170728,130.0,3024.0,0.0,0.0
140.0,0.874026678,7.027102699401272E-8,140.0,58.57142857142858,3.882575757575753,4.918032786885254,-31.818181818181813,140.0,3024.0,0.0,0.0
150.0,0.918301099,7.38344492034283E-8,150.0,58.666666666666664,2.8822055137844567,7.462686567164177,-29.166666666666686,150.0,3024.0,0.0,0.0
160.0,0.956010939,7.686952178787854E-8,160.0,60.0,4.83271375464683,11.111111111111098,-28.000000000000007,160.0,3024.0,0.0,0.0
170.0,0.986407327,7.931597194213834E-8,170.0,60.0,5.012325390304024,13.924050632911392,-23.636363636363658,170.0,3024.0,0.0,0.0
180.0,1.016789516,8.176127929134709E-8,180.0,60.0,5.110557914775204,13.253012048192772,-22.033898305084772,180.0,3024.0,0.0,0.0
190.0,1.047022952,8.419461427068752E-8,190.0,59.473684210526315,4.241392852467584,13.483146067415724,-24.19354838709678,190.0,3024.0,0.0,0.0
200.0,1.076286057,8.655015507498343E-8,200.0,60.0,5.044510385756674,12.087912087912075,-23.0769230769231,200.0,3024.0,0.0,0.0
210.0,1.106134213,8.896557690310603E-8,210.0,60.476190476190474,4.702022963367951,9.782608695652165,-27.6923076923077,210.0,3024.0,0.0,0.0
220.0,1.133443784,9.117556715878761E-8,220.0,60.909090909090914,5.399999999999999,10.416666666666682,-26.470588235294105,220.0,3024.0,0.0,0.0
230.0,1.165279931,9.375186448138001E-8,230.0,60.43478260869565,5.661227801316122,9.900990099009894,-22.972972972972975,230.0,3024.0,0.0,0.0
240.0,1.186946943,9.550523824875761E-8,240.0,60.83333333333333,6.27336933942667,10.476190476190464,-22.077922077922103,240.0,3024.0,0.0,0.0
250.0,1.215364913,9.780492420084568E-8,250.0,60.4,5.757368060315282,11.607142857142843,-20.73170731707319,250.0,3024.0,0.0,0.0
260.0,1.253593213,1.0089849789672221E-7,260.0,60.38461538461538,5.223669309173263,11.206896551724125,-19.76744186046511,260.0,3024.0,0.0,0.0
270.0,1.284567783,1.0340507326086569E-7,270.0,61.111111111111114,7.624633431085047,13.934426229508205,-16.66666666666664,270.0,3024.0,0.0,0.0
280.0,1.316145482,1.0596045602710711E-7,280.0,61.42857142857143,7.335907335907348,12.903225806451617,-18.681318681318686,280.0,3024.0,0.0,0.0
290.0,1.346828118,1.0844340702544484E-7,290.0,61.37931034482759,6.586137474834612,11.111111111111107,-20.430107526881727,290.0,3024.0,0.0,0.0
300.0,1.373352856,1.1058988572752725E-7,300.0,60.66666666666667,5.104010293802257,12.592592592592588,-20.40816326530612,300.0,3024.0,0.0,0.0
310.0,1.394561518,1.1230616813840966E-7,310.0,61.61290322580645,7.157598026878724,15.602836879432616,-17.82178217821783,310.0,3024.0,0.0,0.0
320.0,1.415939704,1.14036169050696E-7,320.0,61.5625,6.967949324004895,15.753424657534252,-19.41747572815534,320.0,3024.0,0.0,0.0
330.0,1.435358639,1.1560762021430872E-7,330.0,61.81818181818181,6.70436187399031,14.86486486486486,-21.15384615384615,330.0,3024.0,0.0,0.0
340.0,1.450502722,1.1683313473671675E-7,340.0,61.76470588235294,6.81003584229391,15.58441558441558,-19.266055045871564,340.0,3024.0,0.0,0.0
350.0,1.466628187,1.1813806627585863E-7,350.0,61.42857142857143,6.565157207830724,14.556962025316459,-17.391304347826058,350.0,3024.0,0.0,0.0
360.0,1.483501446,1.195035120374047E-7,360.0,61.38888888888889,7.1269487750557134,15.243902439024406,-15.833333333333307,360.0,3024.0,0.0,0.0
370.0,1.49818555,1.206918033786863E-7,370.0,61.891891891891895,7.319239651803142,15.060240963855417,-16.528925619834713,370.0,3024.0,0.0,0.0
380.0,1.514781097,1.2203477567062401E-7,380.0,61.31578947368421,6.281457620293946,13.529411764705875,-19.512195121951212,380.0,3024.0,0.0,0.0
390.0,1.540896299,1.2414811322342397E-7,390.0,62.05128205128205,7.396117439435271,14.45086705202312,-18.400000000000006,390.0,3024.0,0.0,0.0
400.0,1.568106741,1.2635008159827646E-7,400.0,62.5,9.090909090909062,15.254237288135593,-15.3846153846154,400.0,3024.0,0.0,0.0
410.0,1.597493576,1.287407612122326E-7,410.0,62.19512195121951,8.731868447508242,15.76086956521738,-14.81481481481483,410.0,3024.0,0.0,0.0
420.0,1.627954907,1.3121885329107234E-7,420.0,62.142857142857146,8.34980237154152,15.425531914893615,-14.388489208633073,420.0,3024.0,0.0,0.0
430.0,1.657044932,1.3358538679959663E-7,430.0,62.32558139534884,8.189893771252324,15.625000000000004,-14.893617021276603,430.0,3024.0,0.0,0.0
440.0,1.685967785,1.3593832052126315E-7,440.0,62.272727272727266,7.835962145110428,16.161616161616145,-14.482758620689653,440.0,3024.0,0.0,0.0
450.0,1.710595136,1.3794180629921245E-7,450.0,61.55555555555555,6.486486486486499,15.609756097560979,-15.333333333333329,450.0,3024.0,0.0,0.0
460.0,1.739049626,1.4025663772520707E-7,460.0,62.17391304347826,7.8495935895369335,16.74641148325359,-13.725490196078455,460.0,3024.0,0.0,0.0
470.0,1.767554548,1.4257557189837714E-7,470.0,62.12765957446808,7.539621140116277,16.43192488262912,-13.375796178343952,470.0,3024.0,0.0,0.0
480.0,1.799686896,1.4518960465529514E-7,480.0,62.291666666666664,7.294378761364129,16.2037037037037,-14.556962025316436,480.0,3024.0,0.0,0.0
490.0,1.831519443,1.4777924798276477E-7,490.0,62.44897959183674,7.147270854788888,15.59633027522937,-14.999999999999975,490.0,3024.0,0.0,0.0
500.0,1.861787349,1.5024160453907106E-7,500.0,62.4,6.758981887436256,15.315315315315306,-15.337423312883452,500.0,3024.0,0.0,0.0
510.0,1.89229777,1.5272369019061944E-7,510.0,62.549019607843135,6.61489790048891,15.111111111111109,-15.757575757575774,510.0,3024.0,0.0,0.0
520.0,1.912917663,1.5440116099811052E-7,520.0,62.88461538461539,6.69740805473949,15.350877192982452,-16.26506024096387,520.0,3024.0,0.0,0.0
530.0,1.942610602,1.5681674280355992E-7,530.0,62.64150943396226,6.607098358904999,14.6551724137931,-15.116279069767435,530.0,3024.0,0.0,0.0
540.0,1.969377161,1.5899425756270477E-7,540.0,61.85185185185185,5.298644691139407,13.080168776371295,-15.73033707865171,540.0,3024.0,0.0,0.0
550.0,1.99830661,1.6134772788257025E-7,550.0,62.54545454545455,6.297037563888392,14.16666666666668,-15.08379888268156,550.0,3024.0,0.0,0.0
560.0,2.02854119,1.6380737330006847E-7,560.0,62.32142857142857,5.851606323304444,13.52459016393443,-14.67391304347824,560.0,3024.0,0.0,0.0
570.0,2.057111282,1.6613160918709923E-7,570.0,61.929824561403514,4.8377417716844295,12.500000000000014,-16.66666666666665,570.0,3024.0,0.0,0.0
580.0,2.089149358,1.6873797272245707E-7,580.0,62.241379310344826,5.39534052314844,13.095238095238084,-15.87301587301587,580.0,3024.0,0.0,0.0
590.0,2.119016805,1.7116775111348882E-7,590.0,62.20338983050847,5.180241859928787,12.890625,-15.544041450777229,590.0,3024.0,0.0,0.0
600.0,2.147040338,1.7344752329903135E-7,600.0,62.0,4.793719726073133,12.64367816091955,-15.151515151515166,600.0,3024.0,0.0,0.0
610.0,2.174691462,1.7570884521798744E-7,610.0,61.967213114754095,4.503556149371746,12.452830188679243,-15.422885572139315,610.0,3024.0,0.0,0.0
620.0,2.202329547,1.779691008013942E-7,620.0,62.096774193548384,4.494087417079621,12.962962962962955,-15.196078431372564,620.0,3024.0,0.0,0.0
630.0,2.228655597,1.8012205754573973E-7,630.0,61.904761904761905,4.509283819628677,12.408759124087599,-14.285714285714265,630.0,3024.0,0.0,0.0
640.0,2.257446517,1.8247659251737096E-7,640.0,62.18749999999999,4.668111089225902,12.949640287769764,-14.150943396226412,640.0,3024.0,0.0,0.0
650.0,2.284210744,1.8466538358275465E-7,650.0,62.61538461538462,5.334132454300292,13.829787234042564,-13.551401869158877,650.0,3024.0,0.0,0.0
660.0,2.311655287,1.869098112104212E-7,660.0,62.878787878787875,6.167308852885198,14.335664335664339,-12.385321100917427,660.0,3024.0,0.0,0.0
670.0,2.340011458,1.892287922044657E-7,670.0,62.98507462686567,6.477249701690751,14.186851211072646,-11.711711711711732,670.0,3024.0,0.0,0.0
680.0,2.36895931,1.915961611488275E-7,680.0,62.794117647058826,6.0363096148384425,13.356164383561648,-11.946902654867246,680.0,3024.0,0.0,0.0
690.0,2.396886867,1.9388008988846918E-7,690.0,62.89855072463768,6.341463414634141,13.51351351351352,-11.304347826086945,690.0,3024.0,0.0,0.0
700.0,2.425796832,1.9624436041616108E-7,700.0,63.42857142857142,6.763787721123824,13.513513513513493,-11.304347826086955,700.0,3024.0,0.0,0.0
710.0,2.454743737,1.986116519144177E-7,710.0,63.23943661971831,6.432719010350947,13.000000000000009,-11.063829787234027,710.0,3024.0,0.0,0.0
720.0,2.483650847,2.0097568895886752E-7,720.0,63.19444444444444,6.2592119485113535,13.11475409836066,-10.878661087866103,720.0,3024.0,0.0,0.0
730.0,2.513495287,2.0341638129133728E-7,730.0,63.42465753424658,6.690730829256138,14.147909967845655,-10.330578512396702,730.0,3024.0,0.0,0.0
740.0,2.546593353,2.0612315668755105E-7,740.0,63.37837837837837,6.638733705772773,14.240506329113908,-10.612244897959211,740.0,3024.0,0.0,0.0
750.0,2.57468376,2.0842040337674524E-7,750.0,63.33333333333333,6.278116565030493,13.249211356466864,-11.336032388663964,750.0,3024.0,0.0,0.0
760.0,2.602433505,2.1068979056744108E-7,760.0,63.1578947368421,5.884850468364384,13.580246913580238,-11.553784860557789,760.0,3024.0,0.0,0.0
770.0,2.627132632,2.127096967840629E-7,770.0,63.37662337662338,5.991046766358724,14.024390243902443,-11.46245059288536,770.0,3024.0,0.0,0.0
780.0,2.654096931,2.149148498316564E-7,780.0,63.46153846153846,5.868902439024399,13.897280966767372,-11.764705882352969,780.0,3024.0,0.0,0.0
790.0,2.680319517,2.170593452414456E-7,790.0,63.67088607594936,6.273511198564706,14.583333333333332,-11.240310077519407,790.0,3024.0,0.0,0.0
800.0,2.705779248,2.19141454010732E-7,800.0,63.87500000000001,6.578309358332015,15.00000000000002,-11.153846153846157,800.0,3024.0,0.0,0.0
810.0,2.732371695,2.2132758925421987E-7,810.0,63.827160493827165,6.416353183334511,15.072463768115945,-10.98484848484847,810.0,3024.0,0.0,0.0
820.0,2.760095036,2.2360669402510958E-7,820.0,63.78048780487805,6.260103770534697,15.142857142857155,-10.82089552238807,820.0,3024.0,0.0,0.0
830.0,2.787049195,2.2582256520644446E-7,830.0,63.734939759036145,6.4019661469065685,15.211267605633804,-10.256410256410234,830.0,3024.0,0.0,0.0
840.0,2.813209505,2.2797317495181944E-7,840.0,63.57142857142857,6.045076724005555,15.235457063711907,-10.469314079422377,840.0,3024.0,0.0,0.0
850.0,2.840772243,2.3023907673020118E-7,850.0,63.64705882352941,6.01853508426666,15.573770491803272,-10.357142857142838,850.0,3024.0,0.0,0.0
860.0,2.868720515,2.3253667282633272E-7,860.0,63.604651162790695,5.787565274608345,15.633423180592985,-10.600706713780939,860.0,3024.0,0.0,0.0
870.0,2.893921792,2.3460844154436758E-7,870.0,63.44827586206897,5.543264503441512,16.094986807387862,-10.416666666666655,870.0,3024.0,0.0,0.0
880.0,2.920478003,2.367915978669354E-7,880.0,62.95454545454545,4.9915218312844445,14.88250652741513,-10.13513513513516,880.0,3024.0,0.0,0.0
890.0,2.946691043,2.389465424864718E-7,890.0,62.80898876404495,4.678854554279257,14.248704663212445,-10.333333333333304,890.0,3024.0,0.0,0.0
900.0,2.972039915,2.4103044482392356E-7,900.0,62.77777777777778,4.380423199878221,14.102564102564102,-10.92715231788078,900.0,3024.0,0.0,0.0
910.0,2.996728103,2.430600330707161E-7,910.0,62.967032967032964,4.474292442545013,14.467005076142131,-10.855263157894731,910.0,3024.0,0.0,0.0
920.0,3.022225632,2.451561563334137E-7,920.0,62.71739130434783,4.1724870938354215,13.81909547738692,-10.645161290322568,920.0,3024.0,0.0,0.0
930.0,3.047285651,2.472163123896945E-7,930.0,62.688172043010745,4.0735522302876825,13.681592039800982,-10.509554140127399,930.0,3024.0,0.0,0.0
940.0,3.074617323,2.49463218491365E-7,940.0,62.65957446808511,3.977788642872128,13.118811881188119,-10.377358490566028,940.0,3024.0,0.0,0.0
950.0,3.102656455,2.517682840861938E-7,950.0,62.526315789473685,3.60333141414082,13.170731707317076,-10.90342679127726,950.0,3024.0,0.0,0.0
960.0,3.131469903,2.5413700533095945E-7,960.0,62.81250000000001,4.048378968587253,13.768115942028999,-10.526315789473681,960.0,3024.0,0.0,0.0
970.0,3.160166711,2.5649613773214104E-7,970.0,62.88659793814433,4.304122157487137,14.081145584725538,-10.091743119266052,970.0,3024.0,0.0,0.0
980.0,3.186029624,2.586222988036874E-7,980.0,62.95918367346939,4.554674336492131,14.588235294117643,-9.667673716012068,980.0,3024.0,0.0,0.0
990.0,3.213104517,2.608480953917548E-7,990.0,63.13131313131313,4.4558199057646375,14.31924882629107,-10.271903323262837,990.0,3024.0,0.0,0.0
1000.0,3.242049385,2.632276205273282E-7,1000.0,63.2,4.611811546118096,14.617169373549896,-10.179640718562883,1000.0,3024.0,0.0,0.0
1010.0,3.268614119,2.654228580709401E-7,1010.0,63.2,5.0396098366577915,15.011547344110864,-9.198813056379832,1010.0,3024.0,0.0,0.0
1020.0,3.29468641,2.675774014611045E-7,1020.0,62.9,4.1155369013036,15.489749430523908,-9.763313609467465,1020.0,3024.0,0.0,0.0
1030.0,3.318960955,2.695833839993861E-7,1030.0,62.8,3.5494827452099065,14.874141876430217,-9.734513274336292,1030.0,3024.0,0.0,0.0
