learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.017419251,1.3681708001034955E-9,10.0,90.0,0.0,50.0,0.0,10.0,2904.0,0.0,0.0
20.0,0.205218037,1.691611448728997E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,20.0,2984.0,0.0,0.0
30.0,0.303790297,2.5077567052135453E-8,30.0,66.66666666666666,-1.3513513513513602,16.666666666666664,-24.99999999999999,30.0,3008.0,0.0,0.0
40.0,0.39506369,3.2634697906211434E-8,40.0,65.0,-3.172065784643306E-14,0.0,-39.99999999999999,40.0,3008.0,0.0,0.0
50.0,0.451245985,3.728640352426925E-8,50.0,60.0,-9.649122807017546,-11.111111111111121,-66.66666666666669,50.0,3008.0,0.0,0.0
60.0,0.499620999,4.129179257453523E-8,60.0,60.0,-11.627906976744208,-9.090909090909088,-60.00000000000001,60.0,3016.0,0.0,0.0
70.0,0.555205386,4.5894223490814785E-8,70.0,58.57142857142858,-6.282722513088995,3.3333333333333472,-44.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.614641217,5.081555699637574E-8,80.0,60.0,-2.9766693483507427,11.111111111111098,-39.13043478260872,80.0,3024.0,0.0,0.0
90.0,0.673635114,5.570029801950894E-8,90.0,56.666666666666664,-1.3864818024263346,0.0,-25.80645161290323,90.0,3024.0,0.0,0.0
100.0,0.732549213,6.05784317055448E-8,100.0,59.0,0.38872691933914844,6.8181818181818,-24.242424242424267,100.0,3024.0,0.0,0.0
110.0,0.790288959,6.535932804049096E-8,110.0,59.09090909090909,1.5904572564612645,11.764705882352946,-18.421052631578938,110.0,3024.0,0.0,0.0
120.0,0.849346314,7.024932343588314E-8,120.0,57.49999999999999,-2.272727272727308,12.068965517241361,-24.390243902439035,120.0,3024.0,0.0,0.0
130.0,0.909620021,7.524003373256368E-8,130.0,57.692307692307686,-3.47322720694645,9.83606557377048,-27.906976744186046,130.0,3024.0,0.0,0.0
140.0,0.971627001,8.037426039547764E-8,140.0,57.14285714285714,-4.921309018236341,6.250000000000002,-27.659574468085108,140.0,3024.0,0.0,0.0
150.0,1.025997736,8.487619997259023E-8,150.0,57.333333333333336,-4.347826086956523,5.882352941176483,-27.999999999999975,150.0,3024.0,0.0,0.0
160.0,1.069882654,8.850990566339138E-8,160.0,56.875,-6.23556581986145,1.4285714285714235,-32.692307692307715,160.0,3024.0,0.0,0.0
170.0,1.113310631,9.210577628037375E-8,170.0,57.05882352941176,-5.330164657952792,0.0,-30.357142857142843,170.0,3024.0,0.0,0.0
180.0,1.15569922,9.561558475430849E-8,180.0,57.22222222222222,-3.3094812164579777,6.097560975609758,-26.229508196721312,180.0,3024.0,0.0,0.0
190.0,1.198755756,9.91806997646495E-8,190.0,57.36842105263158,-3.8041278834479746,5.8139534883720865,-26.56249999999998,190.0,3024.0,0.0,0.0
200.0,1.242708489,1.0282002059073292E-7,200.0,56.99999999999999,-4.470359572400409,4.444444444444424,-30.303030303030333,200.0,3024.0,0.0,0.0
210.0,1.287589956,1.065362413217231E-7,210.0,58.0952380952381,-3.855232100708102,4.347826086956531,-31.343283582089548,210.0,3024.0,0.0,0.0
220.0,1.331464324,1.1016907346423509E-7,220.0,57.72727272727273,-4.815573770491795,7.000000000000008,-30.985915492957737,220.0,3024.0,0.0,0.0
230.0,1.372409145,1.1355933681340061E-7,230.0,56.95652173913044,-6.114269736228892,8.333333333333332,-30.263157894736835,230.0,3024.0,0.0,0.0
240.0,1.40458016,1.1622312213218254E-7,240.0,56.25,-6.979113601630163,8.695652173913036,-28.048780487804876,240.0,3024.0,0.0,0.0
250.0,1.427936897,1.1815707830718201E-7,250.0,57.599999999999994,-5.150384890088119,10.169491525423714,-27.710843373494004,250.0,3024.0,0.0,0.0
260.0,1.457920159,1.2063971595864537E-7,260.0,58.46153846153847,-2.9023746701846846,11.47540983606558,-25.581395348837184,260.0,3024.0,0.0,0.0
270.0,1.490795689,1.2336183567296508E-7,270.0,59.25925925925925,-0.6097560975609948,13.385826771653528,-22.222222222222218,270.0,3024.0,0.0,0.0
280.0,1.520738109,1.2584109157473886E-7,280.0,60.71428571428571,2.2842639593908625,16.03053435114503,-19.565217391304344,280.0,3024.0,0.0,0.0
290.0,1.552952113,1.2850843641649727E-7,290.0,60.689655172413794,3.083958724202649,14.925373134328362,-18.750000000000007,290.0,3024.0,0.0,0.0
300.0,1.584413835,1.3111349171758736E-7,300.0,59.66666666666667,1.2728459530026337,12.949640287769796,-19.8019801980198,300.0,3024.0,0.0,0.0
310.0,1.613587307,1.3354978763230355E-7,310.0,59.03225806451613,0.14203824887132238,11.805555555555552,-19.811320754716984,310.0,3024.0,0.0,1.0
320.0,1.636636955,1.3547420192338736E-7,320.0,58.75,-0.3659174072137917,12.000000000000005,-18.918918918918898,320.0,3024.0,0.0,2.0
330.0,1.660968784,1.3750677332095805E-7,330.0,58.484848484848484,-1.0279329608938415,11.03896103896104,-19.130434782608692,330.0,3024.0,0.0,0.0
340.0,1.68239454,1.392965844698416E-7,340.0,59.411764705882355,-0.2906976744186146,11.538461538461545,-18.965517241379306,340.0,3024.0,0.0,0.0
350.0,1.705251517,1.412059533744616E-7,350.0,59.71428571428572,0.28288543140027533,11.320754716981146,-18.487394957983188,350.0,3024.0,0.0,0.0
360.0,1.728089884,1.4311376768350603E-7,360.0,59.72222222222222,-0.27662517289072097,9.937888198757754,-19.834710743801647,360.0,3024.0,0.0,0.0
370.0,1.748338514,1.448052470284411E-7,370.0,60.54054054054055,0.993365345845086,12.048192771084338,-18.699186991869894,370.0,3024.0,0.0,0.0
380.0,1.769585635,1.4658013581404466E-7,380.0,60.78947368421053,1.055501188312601,12.35294117647058,-18.253968253968242,380.0,3024.0,0.0,0.0
390.0,1.792716252,1.4851236337171664E-7,390.0,61.02564102564103,0.7533902561526911,11.627906976744196,-19.68503937007874,390.0,3024.0,0.0,0.0
400.0,1.814659235,1.5034538133445095E-7,400.0,60.5,-0.2760765398406772,10.227272727272712,-20.610687022900763,400.0,3024.0,0.0,0.0
410.0,1.836769235,1.5219235114507588E-7,410.0,60.731707317073166,-0.37711748426147096,9.039548022598877,-21.05263157894739,410.0,3024.0,0.0,0.0
420.0,1.860318108,1.5415951792505055E-7,420.0,60.476190476190474,-0.17529239345956704,8.791208791208785,-19.424460431654673,420.0,3024.0,0.0,0.0
430.0,1.880064923,1.5580907790519508E-7,430.0,59.76744186046512,-1.142080217539045,6.989247311827975,-19.310344827586178,430.0,3024.0,0.0,0.0
440.0,1.902259437,1.5766310763470626E-7,440.0,60.0,-1.220819282147788,7.368421052631563,-19.727891156462587,440.0,3024.0,0.0,0.0
450.0,1.922680869,1.5936902208037472E-7,450.0,59.111111111111114,-2.472711071508137,5.641025641025651,-20.261437908496735,450.0,3024.0,0.0,0.0
460.0,1.944029226,1.6115104218497048E-7,460.0,59.34782608695652,-2.6981852913085183,5.55555555555555,-21.42857142857144,460.0,3024.0,0.0,1.0
470.0,1.965950866,1.6298091617507243E-7,470.0,59.787234042553195,-2.397694524495658,6.435643564356433,-21.153846153846132,470.0,3024.0,0.0,0.0
480.0,1.987465599,1.6477682425132438E-7,480.0,60.20833333333333,-2.116284250389816,6.829268292682928,-20.88607594936708,480.0,3024.0,0.0,0.0
490.0,2.007779895,1.6647252776062533E-7,490.0,60.40816326530612,-2.3537265542562813,6.7307692307692335,-22.01257861635219,490.0,3024.0,0.0,0.0
500.0,2.029962398,1.6832417687424359E-7,500.0,60.8,-1.3464601129289102,6.666666666666672,-21.73913043478263,500.0,3024.0,0.0,0.0
510.0,2.056339953,1.705260012731929E-7,510.0,60.98039215686275,-0.918799594296282,7.870370370370394,-21.34146341463414,510.0,3024.0,0.0,0.0
520.0,2.080137158,1.7251243506494497E-7,520.0,61.346153846153854,-0.18787623173958165,9.049773755656128,-20.35928143712575,520.0,3024.0,0.0,0.0
530.0,2.10571884,1.7464782523259937E-7,530.0,60.94339622641509,-0.32554821954389535,8.407079646017698,-19.653179190751437,530.0,3024.0,0.0,0.0
540.0,2.128513449,1.765505689198255E-7,540.0,61.111111111111114,-0.4161870185070238,8.296943231441054,-19.999999999999986,540.0,3024.0,0.0,0.0
550.0,2.153510959,1.786371962600388E-7,550.0,60.909090909090914,-0.23394985335750876,8.11965811965812,-18.784530386740318,550.0,3024.0,0.0,0.0
560.0,2.178497801,1.8072293310594026E-7,560.0,60.71428571428571,-0.6453721101217003,8.333333333333329,-18.918918918918916,560.0,3024.0,0.0,0.0
570.0,2.198308935,1.8237663596854654E-7,570.0,61.05263157894737,-0.4333539692366193,9.016393442622952,-18.71657754010694,570.0,3024.0,0.0,0.0
580.0,2.227788945,1.848374328581472E-7,580.0,61.37931034482759,-0.37082818294191633,8.943089430894302,-19.14893617021277,580.0,3024.0,0.0,0.0
590.0,2.255840153,1.871789627760794E-7,590.0,61.52542372881356,-0.01792302062642592,8.83534136546184,-18.848167539267028,590.0,3024.0,0.0,0.0
600.0,2.278894008,1.8910334661032182E-7,600.0,61.33333333333333,-0.41116641419610284,8.300395256916977,-18.974358974359003,600.0,3024.0,0.0,0.0
610.0,2.304785976,1.9126463740771435E-7,610.0,60.983606557377044,-0.7676610630648271,7.751937984496108,-19.597989949748733,610.0,3024.0,0.0,0.0
620.0,2.31995913,1.9253119227552584E-7,620.0,60.806451612903224,-1.386271870794109,7.251908396946563,-20.8955223880597,620.0,3024.0,0.0,0.0
630.0,2.335194049,1.938029028783553E-7,630.0,60.63492063492063,-1.6129032258064404,7.116104868913858,-20.38834951456314,630.0,3024.0,0.0,0.0
640.0,2.354310743,1.9539863846781566E-7,640.0,60.62499999999999,-1.816896251309971,7.352941176470587,-20.574162679425857,640.0,3024.0,0.0,0.0
650.0,2.370387878,1.967406517100666E-7,650.0,60.92307692307693,-1.2187944479866906,8.303249097472916,-19.811320754716988,650.0,3024.0,0.0,0.0
660.0,2.385245527,1.979808703004259E-7,660.0,60.75757575757576,-1.1575060360744378,9.122807017543842,-19.354838709677445,660.0,3024.0,0.0,0.0
670.0,2.400245934,1.9923300538750165E-7,670.0,60.74626865671642,-0.5868182804169284,8.996539792387534,-18.468468468468476,670.0,3024.0,0.0,0.0
680.0,2.415478749,2.0050454036228158E-7,680.0,61.1764705882353,0.09794319294812873,9.589041095890428,-17.857142857142826,680.0,3024.0,0.0,0.0
690.0,2.431728227,2.0186093966201162E-7,690.0,61.15942028985507,-0.22764227642275872,9.459459459459465,-18.58407079646017,690.0,3024.0,0.0,0.0
700.0,2.45068046,2.0344294713139127E-7,700.0,61.0,-0.6722016183412187,9.000000000000004,-19.213973799126627,700.0,3024.0,0.0,0.0
710.0,2.466105325,2.0473051317409308E-7,710.0,60.84507042253521,-1.324435318275159,7.947019867549658,-20.869565217391308,710.0,3024.0,0.0,0.0
720.0,2.481047431,2.0597778167803467E-7,720.0,60.97222222222223,-1.3871071199486582,8.169934640522898,-21.12068965517241,720.0,3024.0,0.0,0.0
730.0,2.505140336,2.0798889855640223E-7,730.0,60.54794520547945,-1.9335570079320705,7.692307692307685,-21.008403361344556,730.0,3024.0,0.0,0.0
740.0,2.520464024,2.0926801901014736E-7,740.0,60.810810810810814,-1.407226091805191,7.936507936507935,-20.33195020746888,740.0,3024.0,0.0,0.0
750.0,2.535711569,2.1054078354822065E-7,750.0,60.53333333333333,-1.7070287803402961,7.788161993769468,-19.838056680161948,750.0,3024.0,0.0,0.0
760.0,2.553050349,2.119881105977525E-7,760.0,60.78947368421053,-1.5432347851038883,8.024691358024691,-19.67871485943776,760.0,3024.0,0.0,0.0
770.0,2.568311768,2.132620332458823E-7,770.0,60.64935064935065,-1.7142010131747474,8.459214501510576,-19.291338582677156,770.0,3024.0,0.0,0.0
780.0,2.583641603,2.1454166681066368E-7,780.0,60.51282051282051,-1.2056719662311068,8.605341246290795,-18.007662835249043,780.0,3024.0,0.0,0.0
790.0,2.599489721,2.1586456322353545E-7,790.0,60.12658227848101,-1.6868119744036187,7.624633431085033,-17.977528089887638,790.0,3024.0,0.0,0.0
800.0,2.614471586,2.1711515054668823E-7,800.0,60.375,-1.3151796986112827,8.381502890173412,-17.843866171003697,800.0,3024.0,0.0,0.0
810.0,2.63028764,2.1843537046822002E-7,810.0,60.24691358024692,-1.7929484127293722,7.4712643678160955,-18.819188191881896,810.0,3024.0,0.0,0.0
820.0,2.645719594,2.1972352825390802E-7,820.0,60.36585365853659,-1.7393030571420207,8.192090395480232,-18.613138686131407,820.0,3024.0,0.0,0.0
830.0,2.66107079,2.210049448941483E-7,830.0,60.48192771084337,-1.4783393098101054,8.379888268156426,-18.4115523465704,830.0,3024.0,0.0,0.0
840.0,2.676509361,2.2229365502337412E-7,840.0,60.59523809523809,-1.4300306435138133,9.065934065934059,-18.21428571428571,840.0,3024.0,0.0,0.0
850.0,2.691760578,2.2356672607579996E-7,850.0,60.23529411764705,-1.9770702445604034,9.139784946236542,-18.59649122807018,850.0,3024.0,0.0,0.0
860.0,2.707780265,2.2490394393773339E-7,860.0,60.116279069767444,-1.914040906578188,8.533333333333333,-18.275862068965502,860.0,3024.0,0.0,0.0
870.0,2.723561916,2.2622129212362488E-7,870.0,60.57471264367816,-1.5794669299111164,8.776595744680868,-18.275862068965495,870.0,3024.0,0.0,0.0
880.0,2.739485724,2.2755050663871486E-7,880.0,60.79545454545454,-1.4407527197883379,8.97097625329814,-18.150684931506873,880.0,3024.0,0.0,0.0
890.0,2.759025613,2.2918156775688756E-7,890.0,60.78651685393258,-1.2913745312245348,9.585492227979268,-17.905405405405425,890.0,3024.0,0.0,0.0
900.0,2.775064673,2.3052040274914564E-7,900.0,60.55555555555555,-1.5188103711235446,8.974358974358967,-17.54966887417218,900.0,3024.0,0.0,0.0
910.0,2.789932504,2.3176147126574073E-7,910.0,60.76923076923077,-1.3856380488718416,9.390862944162429,-17.43421052631579,910.0,3024.0,0.0,0.0
920.0,2.809423281,2.3338843283792134E-7,920.0,60.86956521739131,-1.3432881490774191,9.319899244332504,-17.26384364820845,920.0,3024.0,0.0,0.0
930.0,2.82457775,2.3465342800511258E-7,930.0,60.86021505376345,-1.3866842373236727,9.452736318407966,-17.041800643086823,930.0,3024.0,0.0,0.0
940.0,2.839621659,2.35909194352364E-7,940.0,60.744680851063826,-1.226886440044872,9.336609336609335,-16.403785488959016,940.0,3024.0,0.0,0.0
950.0,2.854537231,2.371542479729094E-7,950.0,60.94736842105263,-1.203705298945024,9.068627450980388,-16.666666666666693,950.0,3024.0,0.0,0.0
960.0,2.870254266,2.38466202441098E-7,960.0,61.145833333333336,-1.1822682369961839,9.024390243902445,-16.927899686520384,960.0,3024.0,0.0,0.0
970.0,2.88520466,2.3971416277264146E-7,970.0,61.44329896907217,-1.0816443669231575,8.780487804878069,-17.241379310344797,970.0,3024.0,0.0,0.0
980.0,2.899949102,2.4094493158895115E-7,980.0,61.3265306122449,-1.3988686745145962,8.89423076923077,-17.70186335403724,980.0,3024.0,0.0,0.0
990.0,2.914741483,2.421797020369458E-7,990.0,61.31313131313131,-1.5371020003748972,8.809523809523789,-17.846153846153857,990.0,3024.0,0.0,0.0
1000.0,2.929819292,2.4343829813271353E-7,1000.0,61.5,-1.4246875592741597,9.198113207547177,-17.73700305810399,1000.0,3024.0,0.0,0.0
1010.0,2.951166402,2.452202141459701E-7,1010.0,61.199999999999996,-1.6558373506602369,8.705882352941183,-17.575757575757596,1010.0,3024.0,0.0,0.0
1020.0,2.976733778,2.4735441014305593E-7,1020.0,61.4,-1.5020195220464625,8.747044917257691,-17.68292682926831,1020.0,3024.0,0.0,0.0
1030.0,3.007703579,2.499395649639787E-7,1030.0,61.5,-1.5145442656148045,9.198113207547177,-17.378048780487823,1030.0,3024.0,0.0,0.0
1040.0,3.033513828,2.5209403439797885E-7,1040.0,61.3,-1.371527959681932,9.367681498829047,-16.216216216216235,1040.0,3024.0,0.0,0.0
1050.0,3.062695438,2.545299228227636E-7,1050.0,61.5,-0.8222908919499377,9.624413145539913,-14.925373134328373,1050.0,3024.0,0.0,0.0
1060.0,3.079020485,2.5589263012442957E-7,1060.0,61.6,-0.647393389772779,9.64705882352942,-14.626865671641806,1060.0,3024.0,0.0,0.0
1070.0,3.09344555,2.57096739454253E-7,1070.0,61.7,-0.926521276259332,8.809523809523817,-14.670658682634746,1070.0,3024.0,0.0,0.0
1080.0,3.108382524,2.58343579572667E-7,1080.0,61.6,-1.172441048610184,8.571428571428578,-14.626865671641806,1080.0,3024.0,0.0,0.0
1090.0,3.124245398,2.596677077191407E-7,1090.0,62.1,-1.4834252664274592,9.546539379474948,-15.197568389057766,1090.0,3024.0,0.0,0.0
1100.0,3.138975175,2.608972523979285E-7,1100.0,61.8,-1.8992744344857364,8.830548926014327,-15.757575757575774,1100.0,3024.0,0.0,0.0
1110.0,3.153748574,2.621304383537009E-7,1110.0,61.7,-2.367003079028419,8.153477218225426,-16.413373860182386,1110.0,3024.0,0.0,0.0
1120.0,3.169718481,2.6346350090940596E-7,1120.0,61.8,-1.9748960229790895,8.17307692307693,-15.407854984894275,1120.0,3024.0,0.0,0.0
1130.0,3.190446058,2.651937023920567E-7,1130.0,61.8,-1.7532457154425136,8.17307692307693,-14.71471471471473,1130.0,3024.0,0.0,0.0
1140.0,3.205598472,2.6645852602139544E-7,1140.0,61.8,-1.641158815641048,9.047619047619055,-14.371257485029954,1140.0,3024.0,0.0,0.0
1150.0,3.220588019,2.6770975458726506E-7,1150.0,61.8,-1.7066482068213051,9.478672985781998,-14.029850746268671,1150.0,3024.0,0.0,0.0
1160.0,3.235357251,2.689425927093481E-7,1160.0,62.2,-1.1127755189385975,10.426540284360197,-13.17365269461079,1160.0,3024.0,0.0,0.0
1170.0,3.253268233,2.704376834096326E-7,1170.0,61.9,-1.5913308730988518,10.563380281690149,-13.392857142857157,1170.0,3024.0,0.0,0.0
1180.0,3.268335772,2.7169542223350464E-7,1180.0,62.1,-1.6510926821941754,10.40189125295509,-13.473053892215583,1180.0,3024.0,0.0,0.0
1190.0,3.283268063,2.72941871445951E-7,1190.0,62.2,-1.5916017609211228,10.849056603773594,-13.513513513513528,1190.0,3024.0,0.0,0.0
1200.0,3.297933248,2.741660244103977E-7,1200.0,62.5,-0.9377792611893008,11.556603773584914,-12.275449101796418,1200.0,3024.0,0.0,0.0
1210.0,3.315389926,2.756231928077341E-7,1210.0,62.3,-0.9338388057144207,11.70960187353631,-11.869436201780427,1210.0,3024.0,0.0,0.0
1220.0,3.330707766,2.769018251089918E-7,1220.0,62.6,-0.6377310766084802,11.792452830188688,-11.64179104477613,1220.0,3024.0,0.0,0.0
1230.0,3.345934445,2.7817284789094294E-7,1230.0,62.6,-0.6377310766084802,10.739856801909315,-11.64179104477613,1230.0,3024.0,0.0,0.0
1240.0,3.360816217,2.794150801103128E-7,1240.0,62.8,-0.5204364532498861,11.004784688995224,-11.711711711711724,1240.0,3024.0,0.0,0.0
1250.0,3.375544516,2.8064450141540425E-7,1250.0,62.3,-1.1103363192619302,10.023866348448696,-11.869436201780427,1250.0,3024.0,0.0,0.0
1260.0,3.390339795,2.8187951376933405E-7,1260.0,62.2,-1.770483329025595,10.000000000000007,-12.50000000000001,1260.0,3024.0,0.0,0.0
1270.0,3.406752833,2.8324956597960457E-7,1270.0,62.2,-2.076638492074232,9.569377990430631,-12.835820895522401,1270.0,3024.0,0.0,0.0
1280.0,3.421675435,2.844952064182051E-7,1280.0,62.1,-2.7490104646749858,9.1127098321343,-13.473053892215583,1280.0,3024.0,0.0,0.0
1290.0,3.441374412,2.861395471538397E-7,1290.0,62.1,-3.1202725204880526,9.976247030878868,-13.473053892215583,1290.0,3024.0,0.0,0.0
1300.0,3.457146796,2.874561217916633E-7,1300.0,62.5,-2.6654693591484735,11.347517730496463,-12.951807228915676,1300.0,3024.0,0.0,0.0
