learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.017479094,1.5636571541221606E-9,10.0,60.0,-17.64705882352943,33.33333333333333,-100.00000000000007,10.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.143098671,1.3356485819795894E-8,20.0,60.0,-23.07692307692306,19.999999999999996,-100.00000000000007,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.231361589,2.164291963002748E-8,30.0,70.0,-15.384615384615447,24.999999999999993,-80.00000000000007,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.295369204,2.7652180110723197E-8,40.0,65.0,-13.36032388663968,6.666666666666672,-39.99999999999999,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.358100619,3.354162643765824E-8,50.0,70.0,-10.619469026548645,16.66666666666665,-36.363636363636395,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.423614697,3.969936956623363E-8,60.0,73.33333333333333,-8.84353741496601,19.999999999999993,-33.333333333333385,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.489511969,4.5893129537180074E-8,70.0,71.42857142857143,-7.858243451463802,23.076923076923084,-25.00000000000001,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.547398298,5.13339318123522E-8,80.0,70.0,-7.02341137123753,27.27272727272726,-20.000000000000018,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.589339168,5.527600215712563E-8,90.0,71.11111111111111,-6.267029972752016,23.529411764705888,-18.18181818181816,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.619011246,5.806491470833413E-8,100.0,69.0,-5.729877216916752,22.499999999999993,-14.814814814814827,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.655871545,6.152945637347798E-8,110.0,70.0,-5.217391304347864,24.999999999999993,-13.793103448275865,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.704483096,6.609851165560592E-8,120.0,69.16666666666667,-4.815864022662887,25.99999999999999,-12.121212121212118,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.746841883,7.007986249723783E-8,130.0,66.92307692307692,-4.485981308411209,23.214285714285708,-10.256410256410255,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.772308677,7.247351559513146E-8,140.0,67.85714285714286,-4.166666666666644,23.72881355932203,-9.756097560975615,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.790999142,7.42302537793066E-8,150.0,67.33333333333333,-3.9016115351993155,26.865671641791046,-8.888888888888872,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.823705458,7.73043578308055E-8,160.0,67.5,-3.66309494144028,28.767123287671247,-8.333333333333302,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.855246395,8.026892657709206E-8,170.0,67.64705882352942,-3.4520911706129342,29.4871794871795,-7.843137254901931,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.89077775,8.360855927558203E-8,180.0,66.11111111111111,-3.273137697516922,24.691358024691347,-7.017543859649134,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.92417363,8.6747476236189E-8,190.0,66.3157894736842,-3.1032728506020275,27.27272727272726,-6.666666666666687,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.959904494,9.010896686341822E-8,200.0,66.5,-2.950215119852506,27.173913043478265,-6.349206349206356,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.991955093,9.312422527238314E-8,210.0,66.66666666666666,-2.8115820394460993,28.571428571428566,-6.060606060606075,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.01875896,9.56458812752718E-8,220.0,67.72727272727272,-2.6820930844070214,29.000000000000004,-5.970149253731345,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.038573743,9.751001776340935E-8,230.0,68.26086956521739,-2.5656689065363567,29.807692307692303,-5.797101449275365,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.059172148,9.944787589478204E-8,240.0,67.91666666666667,-2.4617431803060494,31.250000000000007,-5.479452054794501,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.078328582,1.0125007618140637E-7,250.0,67.60000000000001,-2.36578707916282,30.172413793103452,-5.194805194805163,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.097349654,1.0303954187268806E-7,260.0,66.53846153846153,-2.2788931090613413,27.499999999999996,-4.819277108433753,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.11703012,1.0489104207706327E-7,270.0,66.2962962962963,-2.1961567257299515,27.77777777777778,-4.597701149425294,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
