learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020012208,1.7743205666542054E-9,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.157082617,1.4535458280758725E-8,20.0,70.0,-15.384615384615447,24.999999999999993,-50.00000000000006,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.225122003,2.0871275007021096E-8,30.0,70.0,-11.570247933884332,35.7142857142857,-28.57142857142862,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.292579605,2.7153055711028476E-8,40.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.364947829,3.3892122912179266E-8,50.0,68.0,-7.526881720430059,27.272727272727277,-14.285714285714256,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.412043703,3.8277780625472464E-8,60.0,66.66666666666666,-6.3829787234042605,25.92592592592591,-11.111111111111107,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.454829281,4.22620553450245E-8,70.0,65.71428571428571,-5.527638190954772,25.000000000000007,-9.090909090909093,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.490776634,4.560954149544446E-8,80.0,67.5,-4.838709677419323,27.77777777777778,-8.333333333333302,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.529489754,4.921458114995103E-8,90.0,65.55555555555556,-4.338070306656696,20.512820512820515,-6.896551724137942,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.559180036,5.197939690139351E-8,100.0,65.0,-3.9192399049881548,20.45454545454545,-6.060606060606067,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.59423127,5.524343473945433E-8,110.0,65.45454545454545,-3.567888999008918,24.000000000000004,-5.555555555555557,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.612202058,5.691690883202891E-8,120.0,65.0,-3.2786885245901183,27.58620689655172,-4.999999999999981,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.628927222,5.8474388039288E-8,130.0,64.61538461538461,-3.032391454169537,26.984126984127,-4.545454545454529,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.646220735,6.008479299065139E-8,140.0,65.0,-2.8177458033573153,27.941176470588246,-4.255319148936155,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.665045653,6.183780529972994E-8,150.0,65.33333333333333,-2.631578947368438,29.72972972972972,-3.9999999999999916,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.68735747,6.391552430168829E-8,160.0,65.625,-2.468560782487197,31.25,-3.773584905660363,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.720755615,6.702562333560653E-8,170.0,65.29411764705883,-2.3260559069577464,31.3953488372093,-3.5087719298245488,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.748268101,6.958763856517359E-8,180.0,65.0,-2.198990627253077,30.000000000000004,-3.2786885245901525,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
