learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009376555,7.365848830487165E-10,10.0,70.0,0.0,24.999999999999993,0.0,10.0,2952.0,0.0,0.0
20.0,0.154353796,1.2740214255081698E-8,20.0,65.0,22.22222222222224,36.36363636363637,12.50000000000001,20.0,3008.0,0.0,0.0
30.0,0.234438242,1.9371103563041737E-8,30.0,56.666666666666664,4.878048780487811,7.1428571428571415,-18.181818181818176,30.0,3016.0,0.0,0.0
40.0,0.317248156,2.6227658122159127E-8,40.0,55.00000000000001,1.0989010989011,10.000000000000009,-28.571428571428566,40.0,3016.0,0.0,0.0
50.0,0.381949144,3.158481685862152E-8,50.0,56.00000000000001,-0.9174311926605258,0.0,-46.66666666666663,50.0,3016.0,0.0,0.0
60.0,0.42277955,3.4965522053049253E-8,60.0,58.333333333333336,-0.5361930294905932,-4.166666666666652,-56.24999999999996,60.0,3016.0,0.0,0.0
70.0,0.468290539,3.8733773510451943E-8,70.0,55.714285714285715,-2.8436018957346056,-10.714285714285705,-72.22222222222223,70.0,3016.0,0.0,0.0
80.0,0.521285925,4.312183310975217E-8,80.0,57.49999999999999,2.2286125089863313,0.0,-61.904761904761955,80.0,3024.0,0.0,0.0
90.0,0.571734253,4.7298994305427697E-8,90.0,57.77777777777777,4.201680672268901,7.317073170731706,-52.000000000000014,90.0,3024.0,0.0,0.0
100.0,0.615464438,5.091988798225505E-8,100.0,56.99999999999999,2.2727272727272747,10.416666666666654,-43.33333333333333,100.0,3024.0,0.0,0.0
110.0,0.655577411,5.424127366343719E-8,110.0,58.18181818181818,2.2411128284389537,11.53846153846154,-43.750000000000014,110.0,3024.0,0.0,0.0
120.0,0.685884633,5.675073545743607E-8,120.0,58.333333333333336,0.9247027741083349,10.714285714285724,-47.058823529411754,120.0,3024.0,0.0,0.0
130.0,0.707243346,5.851925367538713E-8,130.0,57.692307692307686,0.0,12.698412698412698,-41.02564102564102,130.0,3024.0,0.0,0.0
140.0,0.728328495,6.026512057919882E-8,140.0,56.42857142857143,-3.040540540540524,7.5757575757575735,-45.23809523809522,140.0,3024.0,0.0,0.0
