learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.023119326,2.0822444493323563E-9,10.0,50.0,-31.578947368421012,-24.999999999999993,-Infinity,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.1794834,1.6761931184381245E-8,20.0,55.00000000000001,-24.999999999999993,10.000000000000009,-125.00000000000003,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.27898717,2.6103489863367543E-8,30.0,66.66666666666666,-16.27906976744189,16.666666666666664,-100.00000000000007,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.354745038,3.3215905507571163E-8,40.0,65.0,-13.36032388663968,12.50000000000001,-55.55555555555556,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.400231944,3.748637655410087E-8,50.0,64.0,-11.111111111111084,10.000000000000009,-38.46153846153845,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.45775443,4.289298080952631E-8,60.0,63.33333333333333,-9.45273631840798,11.999999999999986,-29.411764705882366,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.499174908,4.678613891497668E-8,70.0,65.71428571428571,-8.108108108108137,17.241379310344822,-26.315789473684198,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.541286576,5.0744262759135E-8,80.0,67.5,-7.106076210092664,23.529411764705902,-23.809523809523814,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.582768963,5.464323976230911E-8,90.0,65.55555555555556,-6.407322654462237,22.499999999999996,-19.23076923076924,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.602569439,5.65043091500447E-8,100.0,66.0,-5.78718108276286,26.08695652173913,-17.241379310344804,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.624797296,5.8593530854495854E-8,110.0,67.27272727272727,-5.263157894736841,26.530612244897956,-16.1290322580645,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.643407067,6.03426845173103E-8,120.0,68.33333333333333,-4.827586206896573,29.629629629629626,-15.151515151515138,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.67340626,6.316234298153469E-8,130.0,66.92307692307692,-4.485981308411209,27.11864406779661,-13.157894736842135,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
