learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00887329,6.642702674700156E-10,10.0,60.0,9.090909090909074,49.99999999999999,-33.33333333333332,10.0,2904.0,0.0,0.0
20.0,0.142225677,1.1211936201167603E-8,20.0,65.0,12.500000000000034,30.000000000000004,-75.00000000000003,20.0,2936.0,0.0,0.0
30.0,0.215581473,1.7053572855753202E-8,30.0,56.666666666666664,-5.405405405405385,-8.333333333333332,-116.66666666666671,30.0,2944.0,0.0,1.0
40.0,0.295529194,2.3420152770504354E-8,40.0,65.0,-3.172065784643306E-14,0.0,-99.99999999999993,40.0,2944.0,0.0,0.0
50.0,0.329700952,2.614196219742298E-8,50.0,66.0,9.3816631130064,19.04761904761906,-54.545454545454554,50.0,3008.0,0.0,0.0
60.0,0.36634561,2.9060816040895878E-8,60.0,66.66666666666666,11.1111111111111,28.571428571428566,-42.857142857142904,60.0,3016.0,0.0,0.0
70.0,0.40645722,3.225640382523752E-8,70.0,65.71428571428571,6.77025527192008,20.000000000000004,-50.00000000000002,70.0,3024.0,0.0,1.0
80.0,0.451391405,3.58361936338577E-8,80.0,65.0,6.744379683596994,20.000000000000004,-39.99999999999999,80.0,3024.0,0.0,0.0
90.0,0.498455746,3.958646667524758E-8,90.0,62.22222222222222,6.364749082007324,14.999999999999996,-25.925925925925903,90.0,3024.0,0.0,2.0
100.0,0.542875735,4.3125016028510615E-8,100.0,63.0,7.776669990029912,19.565217391304344,-23.333333333333314,100.0,3024.0,0.0,1.0
110.0,0.578486803,4.596257322733808E-8,110.0,60.909090909090914,2.954452195322143,14.000000000000016,-30.30303030303027,110.0,3024.0,0.0,1.0
120.0,0.614555834,4.8835427404733175E-8,120.0,60.83333333333333,1.5363128491619726,14.545454545454541,-30.555555555555554,120.0,3024.0,0.0,1.0
130.0,0.638588212,5.0749576901292645E-8,130.0,60.0,-0.5653079440642762,14.754098360655732,-30.0,130.0,3024.0,0.0,0.0
140.0,0.655660175,5.210912586795581E-8,140.0,60.71428571428571,3.7499999999999902,17.910447761194014,-25.000000000000018,140.0,3024.0,0.0,1.0
150.0,0.680717601,5.410460802929477E-8,150.0,61.33333333333333,3.2042723631508485,17.142857142857135,-28.888888888888886,150.0,3024.0,0.0,0.0
160.0,0.705671259,5.609182648497945E-8,160.0,60.62499999999999,0.9433962264151019,14.86486486486486,-34.0425531914894,160.0,3024.0,0.0,0.0
170.0,0.725684524,5.768614848670654E-8,170.0,59.411764705882355,-1.7699115044247555,11.538461538461545,-38.00000000000002,170.0,3024.0,0.0,2.0
180.0,0.746565907,5.9349757250042436E-8,180.0,59.44444444444444,-1.0458320516764266,13.095238095238097,-32.72727272727272,180.0,3024.0,0.0,2.0
190.0,0.766546477,6.094159871707775E-8,190.0,59.473684210526315,-0.32917295295569343,14.444444444444441,-28.333333333333353,190.0,3024.0,0.0,0.0
200.0,0.784352874,6.235941421977142E-8,200.0,59.0,-2.002736658788435,12.765957446808498,-32.25806451612902,200.0,3024.0,0.0,1.0
210.0,0.809763232,6.438268706387324E-8,210.0,60.476190476190474,0.34305317324181933,13.541666666666666,-29.6875,210.0,3024.0,0.0,0.0
220.0,0.852763727,6.780655593720577E-8,220.0,60.0,-1.0438413361169068,12.000000000000002,-31.343283582089555,220.0,3024.0,0.0,0.0
230.0,0.884945416,7.037105354642704E-8,230.0,59.130434782608695,-2.590870266679297,10.476190476190487,-30.555555555555557,230.0,3024.0,0.0,1.0
240.0,0.919196642,7.310046862435839E-8,240.0,59.166666666666664,-0.21303792074987227,12.500000000000004,-25.641025641025657,240.0,3024.0,0.0,0.0
250.0,0.954145744,7.5885496113855E-8,250.0,60.4,0.8016032064127931,12.389380530973439,-25.31645569620256,250.0,3024.0,0.0,0.0
