learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018295282,1.6220946297049522E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.189951774,1.760316705746783E-8,20.0,60.0,-23.07692307692306,11.111111111111098,-60.00000000000001,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.293831215,2.7274684048845534E-8,30.0,50.0,-31.578947368421012,11.764705882352938,-66.66666666666664,30.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.375041528,3.483579887442498E-8,40.0,55.00000000000001,-24.999999999999993,25.000000000000007,-49.999999999999964,40.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.45219679,4.202032483272047E-8,50.0,57.99999999999999,-20.68965517241381,22.22222222222221,-39.99999999999999,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.510528644,4.745205701008646E-8,60.0,58.333333333333336,-17.924528301886763,16.666666666666675,-31.578947368421044,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.570474238,5.303405705796968E-8,70.0,58.57142857142858,-15.73546180159632,17.14285714285715,-26.0869565217391,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.630501177,5.862388023506436E-8,80.0,56.25,-14.192495921696594,18.604651162790695,-20.68965517241378,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.693761441,6.45147968099763E-8,90.0,57.77777777777777,-12.64822134387353,22.448979591836725,-18.750000000000032,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.75492338,7.021031335427736E-8,100.0,56.99999999999999,-11.51452282157676,23.214285714285705,-16.21621621621623,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.811920815,7.55180233342573E-8,110.0,58.18181818181818,-10.480349344978139,23.333333333333332,-15.000000000000005,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.867546646,8.069800693077139E-8,120.0,60.83333333333333,-9.557109557109559,24.193548387096765,-14.634146341463428,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.914350913,8.505650964342057E-8,130.0,61.53846153846154,-8.841259209645006,24.242424242424246,-13.636363636363619,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.94583295,8.798817704169907E-8,140.0,60.0,-8.287292817679567,21.126760563380273,-12.000000000000021,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.978212827,9.100345301514284E-8,150.0,62.0,-7.709750566893425,21.917808219178088,-11.764705882352953,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,1.000866197,9.311297808463375E-8,160.0,62.5,-7.238605898123346,23.076923076923084,-11.111111111111104,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
