learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021147428,1.890596100265781E-9,10.0,70.0,0.0,0.0,0.0,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.178497883,1.666256006511342E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.263475459,2.464178548027037E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.371270611,3.4763759004330885E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.430862932,4.035948278418432E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.476883335,4.468080236201278E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.529365766,4.960890689365566E-8,70.0,71.42857142857143,13.47342398022252,28.57142857142858,-5.263157894736822,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.575352407,5.39271513911585E-8,80.0,72.5,11.999999999999993,26.66666666666666,-10.000000000000009,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.619598577,5.80819619183739E-8,90.0,73.33333333333333,11.475409836065598,29.411764705882337,-9.090909090909104,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.648575939,6.080299853439132E-8,100.0,74.0,10.958904109589016,29.729729729729726,-8.333333333333341,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.67864598,6.36266400586317E-8,110.0,72.72727272727273,8.839779005524889,31.818181818181827,-7.142857142857147,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.697393158,6.538704039407272E-8,120.0,72.5,7.90697674418602,31.25,-6.451612903225827,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.714438811,6.698766387239098E-8,130.0,71.53846153846153,6.601941747572821,30.188679245283023,-5.714285714285693,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
