learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009240627,6.998020393649736E-10,10.0,50.0,-31.578947368421012,-24.999999999999993,-Infinity,10.0,2920.0,0.0,0.0
20.0,0.14518797,1.1573140076386432E-8,20.0,50.0,-31.578947368421012,0.0,-150.00000000000006,20.0,3016.0,0.0,0.0
30.0,0.223202147,1.7812868632177514E-8,30.0,63.33333333333333,-7.843137254901979,8.333333333333332,-120.00000000000006,30.0,3016.0,0.0,0.0
40.0,0.303077681,2.420163752221813E-8,40.0,60.0,-6.312292358804,0.0,-77.7777777777778,40.0,3024.0,0.0,0.0
50.0,0.384751321,3.073422621662832E-8,50.0,57.99999999999999,-6.060606060606036,-5.000000000000004,-61.538461538461554,50.0,3024.0,0.0,0.0
60.0,0.44883109,3.586648204511446E-8,60.0,60.0,-0.9817671809256513,3.9999999999999862,-41.176470588235304,60.0,3024.0,0.0,0.0
70.0,0.492238008,3.934301467590655E-8,70.0,58.57142857142858,-2.8368794326241202,0.0,-52.631578947368396,70.0,3024.0,0.0,0.0
80.0,0.537013612,4.2929167656623247E-8,80.0,60.0,-2.9766693483507427,5.8823529411764754,-52.380952380952415,80.0,3024.0,0.0,0.0
90.0,0.596542405,4.769692820889669E-8,90.0,60.0,-1.2499999999999827,9.99999999999999,-38.46153846153848,90.0,3024.0,0.0,0.0
100.0,0.654006626,5.229933373811552E-8,100.0,60.0,-2.616726526423833,13.043478260869554,-37.93103448275861,100.0,3024.0,0.0,0.0
110.0,0.708675385,5.667784604226964E-8,110.0,60.909090909090914,-2.8708133971291456,12.244897959183678,-38.709677419354804,110.0,3024.0,0.0,0.0
120.0,0.743449782,5.946298563422636E-8,120.0,64.16666666666667,4.44444444444443,20.370370370370374,-30.303030303030276,120.0,3024.0,0.0,0.0
130.0,0.770976932,6.16676810979243E-8,130.0,63.07692307692307,3.9999999999999862,18.644067796610177,-26.315789473684237,130.0,3024.0,0.0,0.0
140.0,0.789917755,6.318468327747451E-8,140.0,63.57142857142857,5.204460966542754,19.04761904761903,-24.390243902439053,140.0,3024.0,0.0,0.0
150.0,0.814729106,6.517186585895925E-8,150.0,62.0,3.3024202669079337,18.571428571428573,-26.66666666666665,150.0,3024.0,0.0,0.0
160.0,0.848147323,6.784838672743904E-8,160.0,61.875,2.2044088176352874,17.567567567567576,-27.08333333333331,160.0,3024.0,0.0,0.0
170.0,0.877255482,7.017970784509555E-8,170.0,61.76470588235294,2.643171806167413,16.66666666666668,-24.999999999999982,170.0,3024.0,0.0,0.0
180.0,0.921736176,7.37422409908784E-8,180.0,61.66666666666667,3.3613445378151203,19.76744186046512,-21.052631578947363,180.0,3024.0,0.0,0.0
190.0,0.959587401,7.677380888123066E-8,190.0,61.05263157894737,1.5957446808510796,19.565217391304344,-23.333333333333336,190.0,3024.0,0.0,0.0
200.0,1.000120284,8.002015524402882E-8,200.0,60.0,-0.16276449229999737,15.789473684210517,-23.0769230769231,200.0,3024.0,0.0,0.0
210.0,1.0395678,8.317957274926826E-8,210.0,60.952380952380956,2.7008701548197616,18.811881188118814,-18.84057971014489,210.0,3024.0,0.0,0.0
220.0,1.074782157,8.599994947315504E-8,220.0,61.81818181818181,3.2156698439300397,20.75471698113207,-18.309859154929573,220.0,3024.0,0.0,0.0
230.0,1.108228469,8.867872051715436E-8,230.0,61.30434782608696,3.416061149381914,19.81981981981982,-15.584415584415595,230.0,3024.0,0.0,0.0
240.0,1.140070316,9.122898727694112E-8,240.0,60.83333333333333,2.967741935483867,19.658119658119656,-16.04938271604939,240.0,3024.0,0.0,0.0
250.0,1.178429981,9.430127697690908E-8,250.0,60.4,2.857367140277858,18.852459016393436,-15.116279069767458,250.0,3024.0,0.0,0.0
260.0,1.216014653,9.731149619186505E-8,260.0,60.0,2.754801122059992,18.11023622047244,-14.285714285714299,260.0,3024.0,0.0,0.0
270.0,1.246055055,9.971748220992586E-8,270.0,60.74074074074074,4.809419277589289,20.895522388059707,-11.578947368421053,270.0,3024.0,0.0,0.0
280.0,1.264667308,1.0120816866886906E-7,280.0,60.357142857142854,3.3221351250466387,19.565217391304344,-14.432989690721662,280.0,3024.0,0.0,0.0
290.0,1.285150624,1.0284871169154636E-7,290.0,60.3448275862069,2.285379431585112,17.85714285714285,-17.346938775510207,290.0,3024.0,0.0,0.0
300.0,1.3123128,1.0502417577741667E-7,300.0,59.66666666666667,2.826855123674921,15.38461538461539,-14.150943396226396,300.0,3024.0,0.0,0.0
310.0,1.344090024,1.0756926677309597E-7,310.0,59.03225806451613,2.011050823833938,14.765100671140932,-13.392857142857128,310.0,3024.0,0.0,0.0
320.0,1.375284814,1.100886273927345E-7,320.0,58.4375,1.7725258493352916,15.286624203821647,-13.675213675213687,320.0,3024.0,0.0,1.0
330.0,1.408844797,1.1279900625939584E-7,330.0,57.878787878787875,0.7013897908819324,14.19753086419753,-15.833333333333343,330.0,3024.0,0.0,0.0
340.0,1.436638628,1.1504369786624072E-7,340.0,57.94117647058824,1.3072426112374425,14.880952380952394,-15.322580645161265,340.0,3024.0,0.0,0.0
350.0,1.461427981,1.1704574114765144E-7,350.0,57.42857142857143,0.5340453938584895,14.367816091954017,-16.406249999999982,350.0,3024.0,0.0,0.0
360.0,1.489942583,1.1934864382349781E-7,360.0,57.22222222222222,-0.2422883593100209,13.966480446927369,-17.557251908396942,360.0,3024.0,0.0,0.0
370.0,1.516703282,1.2150989739227004E-7,370.0,57.027027027027025,-0.7880760664725225,14.054054054054044,-17.777777777777775,370.0,3024.0,0.0,0.0
380.0,1.543361113,1.2366284311257716E-7,380.0,57.36842105263158,-0.06827270067296451,15.625000000000004,-16.546762589928047,380.0,3024.0,0.0,0.0
390.0,1.574559987,1.2618253356513878E-7,390.0,57.692307692307686,0.11176306230790359,15.816326530612232,-16.19718309859155,390.0,3024.0,0.0,0.0
400.0,1.606363199,1.2875103169866734E-7,400.0,57.49999999999999,-0.40160642570281946,16.66666666666666,-16.438356164383578,400.0,3024.0,0.0,0.0
410.0,1.629662377,1.306327251328321E-7,410.0,57.80487804878048,-0.42474869035822704,16.82692307692307,-16.89189189189191,410.0,3024.0,0.0,0.0
420.0,1.656507241,1.3280077605419275E-7,420.0,57.85714285714286,-1.0493692909960561,15.714285714285726,-18.79194630872483,420.0,3024.0,0.0,0.0
430.0,1.671728674,1.340300928367281E-7,430.0,57.674418604651166,-1.3363028953229306,14.953271028037385,-18.18181818181816,430.0,3024.0,0.0,0.0
440.0,1.687956272,1.3534066974243977E-7,440.0,57.49999999999999,-1.7812963879267951,14.611872146118705,-18.354430379746837,440.0,3024.0,0.0,0.0
450.0,1.705896577,1.36789568674643E-7,450.0,57.55555555555556,-1.877533603584371,14.732142857142863,-19.375000000000004,450.0,3024.0,0.0,0.0
460.0,1.734088077,1.3906637691436955E-7,460.0,57.608695652173914,-2.09424083769635,14.473684210526322,-19.631901840490812,460.0,3024.0,0.0,0.0
470.0,1.762270616,1.4134246144380625E-7,470.0,57.87234042553191,-1.941109455788296,14.6551724137931,-19.27710843373497,470.0,3024.0,0.0,0.0
480.0,1.792161807,1.4375654050891596E-7,480.0,57.49999999999999,-2.5318841490230577,13.191489361702125,-19.298245614035114,480.0,3024.0,0.0,0.0
490.0,1.811998988,1.453586353656546E-7,490.0,57.75510204081633,-2.378020469547993,13.750000000000007,-18.965517241379285,490.0,3024.0,0.0,0.0
500.0,1.832157661,1.469866946313323E-7,500.0,58.199999999999996,-2.0587545902023856,14.344262295081958,-18.750000000000018,500.0,3024.0,0.0,0.0
510.0,1.862066859,1.4940222798181074E-7,510.0,58.62745098039216,-2.0870885115264097,13.524590163934425,-19.88636363636363,510.0,3024.0,0.0,0.0
520.0,1.89197304,1.5181751767265918E-7,520.0,58.65384615384615,-2.1377672209026053,13.65461847389558,-19.44444444444444,520.0,3024.0,0.0,0.0
