learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009512749,6.636900238258142E-10,10.0,50.0,-19.04761904761907,-66.66666666666664,-24.999999999999993,10.0,2928.0,0.0,0.0
20.0,0.148280137,1.0733278343236694E-8,20.0,55.00000000000001,8.163265306122456,0.0,0.0,20.0,2968.0,0.0,0.0
30.0,0.208233492,1.5084260838778897E-8,30.0,46.666666666666664,-2.564102564102559,-14.285714285714283,-33.33333333333333,30.0,3000.0,0.0,0.0
40.0,0.265771436,1.9260188370564333E-8,40.0,50.0,4.988123515439429,-24.999999999999993,-53.84615384615387,40.0,3016.0,0.0,0.0
50.0,0.3445304,2.4976272458353392E-8,50.0,46.0,2.877697841726621,-34.999999999999986,-79.99999999999997,50.0,3016.0,0.0,0.0
60.0,0.417468731,3.026991285234069E-8,60.0,41.66666666666667,0.5681818181818219,-59.09090909090907,-105.88235294117648,60.0,3016.0,0.0,0.0
70.0,0.456947894,3.313984669672947E-8,70.0,44.285714285714285,-1.486988847583651,-56.00000000000003,-95.00000000000001,10.0,3000.0,1.0,0.0
80.0,0.494942756,3.5901958061307675E-8,80.0,46.25,2.824858757062147,-48.275862068965495,-86.95652173913044,20.0,3008.0,0.0,0.0
90.0,0.514220885,3.7303459535967566E-8,90.0,46.666666666666664,1.369863013698632,-41.1764705882353,-59.99999999999998,30.0,3016.0,0.0,0.0
100.0,0.534262694,3.876052129227048E-8,100.0,47.0,0.45078888054093874,-51.428571428571445,-65.62500000000003,40.0,3024.0,0.0,0.0
110.0,0.555988871,4.034003847145166E-8,110.0,48.18181818181818,0.9478672985782126,-42.5,-62.85714285714283,50.0,3024.0,0.0,0.0
120.0,0.583587773,4.23465092755668E-8,120.0,49.166666666666664,0.8667388949079038,-41.8604651162791,-64.86486486486487,60.0,3024.0,0.0,0.0
130.0,0.619301284,4.4942403769207506E-8,130.0,50.0,0.6116207951070359,-35.41666666666666,-66.66666666666664,9.0,2968.0,1.0,0.0
140.0,0.669865226,4.861793523035117E-8,140.0,51.42857142857142,3.9548022598870087,-30.769230769230777,-61.9047619047619,19.0,2984.0,0.0,0.0
150.0,0.740565918,5.375751503330967E-8,150.0,50.66666666666667,3.394255874673646,-27.586206896551698,-64.4444444444444,29.0,3000.0,0.0,0.0
160.0,0.779764549,5.660729900887444E-8,160.0,50.625,2.6194144838212567,-27.419354838709697,-58.00000000000001,39.0,3024.0,0.0,0.0
