learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.023573181,2.0711138012756902E-9,10.0,60.0,-17.64705882352943,0.0,-33.33333333333332,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.200075244,1.8361572344601152E-8,20.0,55.00000000000001,-18.42105263157897,0.0,-28.571428571428566,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.300642181,2.764455278403436E-8,30.0,60.0,-12.50000000000002,7.69230769230769,-19.999999999999993,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.372446019,3.427251266343519E-8,40.0,62.5,-9.489051094890502,25.0,-15.3846153846154,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.423665448,3.9000504110821834E-8,50.0,66.0,-7.594936708860729,29.166666666666668,-13.333333333333306,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.47656498,4.3883583437355444E-8,60.0,66.66666666666666,-6.3829787234042605,28.571428571428566,-11.111111111111107,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.557111418,5.1328210553980123E-8,70.0,64.28571428571429,10.256410256410241,26.470588235294134,0.0,10.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.620260333,5.7164845129855805E-8,80.0,61.25000000000001,4.615384615384626,18.421052631578952,-10.714285714285708,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.67212757,6.195875344687659E-8,90.0,57.77777777777777,-2.9500301023479807,9.523809523809513,-22.580645161290338,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.707958339,6.527054095849188E-8,100.0,60.0,-2.040816326530643,6.976744186046517,-25.00000000000003,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.737765822,6.802560462882742E-8,110.0,59.09090909090909,-3.340292275574125,4.255319148936172,-21.62162162162163,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.763209587,7.037733599064871E-8,120.0,61.66666666666667,-1.4705882352941422,7.999999999999999,-21.052631578947363,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.808462186,7.455856515310291E-8,130.0,62.30769230769231,-1.9199999999999977,9.259259259259252,-22.499999999999993,9.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.839820349,7.745650169849603E-8,140.0,61.42857142857143,-3.5049288061336386,12.903225806451617,-22.72727272727272,19.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.880697006,8.123408134095784E-8,150.0,62.0,-3.2359333494324996,12.30769230769231,-21.276595744680847,29.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.91867442,8.474388723504212E-8,160.0,62.5,-3.0042918454935745,14.285714285714285,-20.0,39.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.960766202,8.863402290614115E-8,170.0,63.52941176470588,-2.409638554216854,13.88888888888889,-19.230769230769234,49.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.006463554,9.28576702120238E-8,180.0,64.44444444444444,-1.9108280254776548,15.789473684210547,-18.518518518518487,59.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.051988712,9.706464847237287E-8,190.0,63.68421052631579,-4.130262112787912,13.74999999999999,-23.214285714285708,8.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.078517993,9.951654783368732E-8,200.0,64.5,-3.649635036496337,15.476190476190489,-22.413793103448253,18.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.104721678,1.0193840906818088E-7,210.0,63.8095238095238,-4.109589041095875,17.391304347826075,-20.634920634920633,28.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.127455526,1.0403961956846425E-7,220.0,63.63636363636363,-2.6598226784880894,20.000000000000004,-17.64705882352942,38.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.152520098,1.0635635452916433E-7,230.0,63.47826086956522,-0.9404388714733756,19.23076923076924,-16.66666666666668,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.178088071,1.0871961917710389E-7,240.0,62.916666666666664,-2.7120600115406743,17.59259259259258,-20.27027027027027,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.21200141,1.1185221609175621E-7,250.0,63.2,-2.5961281113390986,17.85714285714285,-19.480519480519458,7.0,4328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.242017595,1.1462632130732555E-7,260.0,63.07692307692307,-1.9191506737443687,15.044247787610617,-18.518518518518523,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.263638135,1.1662458787536044E-7,270.0,62.96296296296296,0.5158437730287594,15.96638655462186,-16.279069767441847,27.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.289711462,1.1903450876611391E-7,280.0,62.857142857142854,2.2818791946308563,17.460317460317448,-15.55555555555557,37.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.311163745,1.210173130686126E-7,290.0,62.41379310344828,1.4835130586548577,16.15384615384616,-18.478260869565222,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.33304096,1.230393932373615E-7,300.0,62.33333333333333,0.9351256575102221,16.29629629629628,-18.947368421052648,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.363776353,1.2587926816987289E-7,310.0,61.935483870967744,-0.12042916575431577,15.714285714285728,-20.408163265306104,6.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.392840978,1.2856506899842994E-7,320.0,62.18749999999999,-0.5400914000831313,14.788732394366184,-22.222222222222253,16.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.421129327,1.311794285241763E-7,330.0,61.51515151515151,-1.3052936910805124,11.805555555555554,-20.952380952380945,26.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.451150886,1.3395396827371793E-7,340.0,62.05882352941177,-0.9761488166497628,12.24489795918368,-20.5607476635514,36.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.479898605,1.366110199537501E-7,350.0,62.28571428571429,-0.9174311926605258,13.15789473684211,-19.999999999999993,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.502948096,1.3874149964540578E-7,360.0,62.5,-0.8633571309978539,14.556962025316455,-19.46902654867257,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.529363786,1.4117819903041547E-7,370.0,62.972972972972975,-0.5953562214725239,14.375000000000007,-19.130434782608678,5.0,3840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.554222359,1.4347548178779583E-7,380.0,62.89473684210526,-2.9920904209755996E-14,14.024390243902433,-17.50000000000002,15.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.575357326,1.4542878205515445E-7,390.0,61.794871794871796,-1.679790026246734,11.834319526627228,-19.200000000000003,25.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.602097976,1.4790021664307764E-7,400.0,61.0,-2.3622047244094806,10.857142857142854,-20.00000000000002,35.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.628481657,1.5033871390928825E-7,410.0,60.0,-3.4302415013075267,8.888888888888873,-19.70802919708031,45.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.652031169,1.525152646579345E-7,420.0,60.0,-3.7037037037037193,8.695652173913038,-19.999999999999993,55.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.682364805,1.553180810076495E-7,430.0,60.0,-2.707957228162749,10.880829015544045,-18.620689655172402,4.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.705344255,1.5744175385456118E-7,440.0,59.54545454545455,-1.2278660979707663,8.717948717948728,-16.339869281045736,14.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.733828938,1.6007443507991316E-7,450.0,58.666666666666664,-2.332746478873239,7.9207920792079225,-19.230769230769226,24.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.761019425,1.6258750094879005E-7,460.0,58.47826086956521,-3.112383813726422,7.281553398058235,-20.886075949367097,34.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.785406543,1.648415174449525E-7,470.0,58.723404255319146,-2.974725001694022,8.490566037735837,-20.4968944099379,44.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.809682223,1.6708523411436627E-7,480.0,58.958333333333336,-2.8452101279039126,8.79629629629629,-20.121951219512187,54.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.838653011,1.6975750705644076E-7,490.0,59.591836734693885,-2.3741690408357035,9.174311926605515,-19.99999999999997,3.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.862305266,1.7194330901637881E-7,500.0,60.0,-1.592977893367996,10.313901345291466,-19.047619047619065,13.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.882426762,1.7380306890729608E-7,510.0,59.21568627450981,-2.836535665122018,7.5555555555555545,-20.231213872832363,23.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.906774677,1.7605346200652007E-7,520.0,59.23076923076923,-3.051151660185476,8.22510822510822,-20.454545454545446,33.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.931428799,1.7833215675373872E-7,530.0,59.24528301886792,-3.097982708933742,8.860759493670884,-19.999999999999993,43.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.961854454,1.811442942222394E-7,540.0,59.62962962962963,-2.8373750786218346,9.917355371900841,-19.780219780219777,53.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.98820266,1.835786947750362E-7,550.0,59.45454545454546,-3.030863056736294,9.34959349593497,-19.251336898395717,2.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,2.019581002,1.864786260262318E-7,560.0,59.285714285714285,-3.3728969995303926,8.799999999999994,-19.371727748691097,12.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,2.042584665,1.8860467937149935E-7,570.0,59.29824561403508,-3.7257824143070257,8.661417322834646,-20.207253886010356,22.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,2.063858713,1.9057096563509768E-7,580.0,59.48275862068966,-3.618671126653471,9.615384615384622,-19.897959183673457,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.084298371,1.9246021673714533E-7,590.0,59.32203389830508,-3.774276291681946,9.433962264150942,-19.402985074626887,42.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,2.103746301,1.942578017644998E-7,600.0,59.166666666666664,-3.9163014279654753,9.259259259259252,-18.932038834951438,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,2.126848947,1.963883176443767E-7,610.0,59.83606557377049,-3.4470824392607424,9.259259259259268,-18.932038834951452,1.0,3744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,2.149216621,1.984556376631599E-7,620.0,59.83870967741935,-3.6302123889053193,9.454545454545466,-19.138755980861262,11.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.16964569,2.0034386773681885E-7,630.0,60.15873015873016,-2.289928197166689,10.676156583629881,-17.840375586854464,21.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.188819087,2.0211603781611138E-7,640.0,60.3125,-1.7997820723169082,10.877192982456146,-17.05069124423961,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.219880638,2.0498707751051623E-7,650.0,60.61538461538461,-0.9463722397476261,11.724137931034477,-16.36363636363636,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.242263897,2.0705597693795128E-7,660.0,60.45454545454545,-0.6309148264984035,11.525423728813559,-16.000000000000004,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,2.26633008,2.092804301433244E-7,670.0,60.74626865671642,-0.3370952863601535,11.744966442953029,-16.37168141592919,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,2.290407678,2.115053903022139E-7,680.0,61.029411764705884,0.2126434235591566,11.960132890365456,-15.720524017467225,10.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,2.326493457,2.14840225245609E-7,690.0,60.86956521739131,1.0778951839855504,11.764705882352947,-14.893617021276597,20.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
700.0,2.348446278,2.1686897553466048E-7,700.0,60.71428571428571,0.6195147134744244,10.714285714285692,-16.525423728813557,30.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
710.0,2.370284598,2.1888714431635824E-7,710.0,60.985915492957744,0.7869646370377711,10.93247588424436,-16.386554621848752,40.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
720.0,2.392816107,2.2096937353858513E-7,720.0,61.111111111111114,0.8215673734442183,11.39240506329115,-16.18257261410786,50.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
730.0,2.412484831,2.2278720387531648E-7,730.0,60.95890410958904,0.6114747050112296,11.214953271028042,-15.853658536585385,60.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
740.0,2.434639356,2.2483422764980335E-7,740.0,61.08108108108108,0.6479884387674164,11.38461538461537,-15.662650602409645,9.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
750.0,2.463734506,2.275229696603471E-7,750.0,60.66666666666667,0.5394470667565713,10.060975609756106,-15.686274509803926,19.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
760.0,2.484458031,2.2943815855019415E-7,760.0,60.921052631578945,0.5848983474860115,9.999999999999993,-16.015624999999996,29.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
770.0,2.505173049,2.3135264699948951E-7,770.0,60.77922077922078,0.39321848041189755,10.385756676557854,-15.708812260536423,39.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
780.0,2.528011199,2.334634505048953E-7,780.0,61.02564102564103,0.5427533617992544,11.111111111111123,-15.589353612167278,49.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
