learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020721092,1.8205323930912548E-9,10.0,50.0,-31.578947368421012,16.666666666666664,-150.00000000000006,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.183047214,1.6803614200531608E-8,20.0,50.0,-19.04761904761907,0.0,-42.85714285714287,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.283374061,2.606443277603429E-8,30.0,50.0,-13.06532663316581,16.666666666666664,-24.999999999999993,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.38925609,3.5838030674263004E-8,40.0,45.0,-9.999999999999998,4.347826086956526,-15.789473684210527,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.450666794,4.150663688828961E-8,50.0,52.0,-7.913669064748204,11.11111111111111,-14.28571428571427,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.499634712,4.6026693265802324E-8,60.0,51.66666666666667,-6.617647058823536,9.375000000000009,-11.538461538461522,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.563990733,5.197303176858565E-8,70.0,55.714285714285715,-5.647517039922119,13.888888888888895,-10.714285714285705,10.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.627118454,5.7807054209293166E-8,80.0,53.75,-7.5581395348837415,5.128205128205132,-15.625,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.681475711,6.283121891249177E-8,90.0,54.44444444444444,-7.329842931937167,4.651162790697659,-17.14285714285717,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.721523618,6.653279054967685E-8,100.0,56.99999999999999,-5.807086614173216,10.416666666666654,-16.21621621621623,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.75988375,7.007836352081554E-8,110.0,58.18181818181818,-5.022831050228315,11.53846153846154,-15.000000000000005,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.800440457,7.382696282536411E-8,120.0,58.333333333333336,-4.712041884816766,13.79310344827586,-13.636363636363615,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.851420719,7.853699196535885E-8,130.0,59.23076923076923,0.0,15.873015873015884,-8.16326530612245,9.0,4400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.89771302,8.281572414483666E-8,140.0,58.57142857142858,1.8137847642079892,14.705882352941192,-7.407407407407411,19.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.92199083,8.505968792823659E-8,150.0,59.333333333333336,2.8043339706819985,15.277777777777784,-8.928571428571427,29.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.942618153,8.696624233987802E-8,160.0,59.375,3.345724907063192,14.473684210526311,-10.169491525423723,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.964070511,8.894905357452108E-8,170.0,58.235294117647065,2.739726027397276,15.476190476190489,-10.937499999999991,49.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.988797127,9.1234551038711E-8,180.0,59.44444444444444,5.846947549441104,17.97752808988764,-8.955223880597012,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.017692572,9.390465849733599E-8,190.0,60.0,6.00182267933862,20.833333333333332,-8.571428571428568,8.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.041572723,9.611181779696501E-8,200.0,59.5,4.70588235294118,20.588235294117645,-9.459459459459469,18.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.064213812,9.820454862175715E-8,210.0,60.476190476190474,4.951466899334718,20.192307692307686,-10.666666666666693,28.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.086478532,1.0026249141105346E-7,220.0,60.909090909090914,5.029615500451782,21.818181818181827,-10.25641025641026,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.105924521,1.0205989703049468E-7,230.0,60.86956521739131,4.669798286819568,23.72881355932204,-9.756097560975583,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.131595754,1.044327060685017E-7,240.0,61.25000000000001,4.7293836435034775,23.770491803278702,-9.411764705882351,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.165558645,1.0756552216603524E-7,250.0,62.8,5.86282290063972,23.770491803278688,-9.411764705882362,7.0,3832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.192973398,1.1009801072935056E-7,260.0,63.84615384615384,6.524898646064384,24.193548387096758,-9.30232558139535,17.0,4352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.215631867,1.121918790580622E-7,270.0,63.70370370370371,5.769230769230805,24.031007751937985,-10.112359550561797,27.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.240522676,1.144920893623473E-7,280.0,64.28571428571429,6.92108237484214,25.373134328358216,-8.695652173913011,37.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.264168363,1.1667748009544488E-7,290.0,64.48275862068965,6.216640502354794,24.264705882352942,-10.752688172043033,47.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.283191097,1.1843560649717642E-7,300.0,65.66666666666666,7.039711191335717,24.264705882352935,-10.752688172043007,57.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.307034011,1.2063843589264693E-7,310.0,65.80645161290323,7.758814282506189,24.822695035460995,-9.278350515463925,6.0,4400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.330548728,1.228114787353182E-7,320.0,65.625,6.527165542514189,23.611111111111104,-12.244897959183664,16.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.352825083,1.248703586455414E-7,330.0,65.15151515151516,5.5735257526747874,22.81879194630872,-12.745098039215696,26.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.375899322,1.2700303030204442E-7,340.0,65.0,5.201499531396472,23.225806451612915,-12.264150943396219,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.401566245,1.29375440963902E-7,350.0,64.0,3.867114269520865,20.253164556962023,-12.500000000000014,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.42949657,1.3195705936900442E-7,360.0,62.77777777777778,2.69877768365004,16.770186335403718,-11.666666666666657,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.457631363,1.345568781513824E-7,370.0,62.972972972972975,3.8687654086857726,17.964071856287436,-10.483870967741927,5.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.4806949,1.3668851292681982E-7,380.0,62.63157894736842,2.9217040875071754,18.390804597701134,-11.811023622047246,15.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.503643491,1.3880961887023305E-7,390.0,62.56410256410256,2.7265272652726416,19.33701657458564,-11.450381679389304,25.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.525743037,1.4085224878016234E-7,400.0,62.74999999999999,4.0381271333805335,20.744680851063816,-9.558823529411791,35.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.5482401,1.4293162062650543E-7,410.0,62.4390243902439,3.1595092024540063,19.371727748691097,-10.791366906474831,45.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.566889265,1.4465533668041018E-7,420.0,61.904761904761905,2.3681534214732025,17.948717948717956,-11.111111111111104,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.588799313,1.4667995276033666E-7,430.0,61.86046511627907,2.5778465449119983,17.17171717171717,-10.81081081081081,4.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.607160523,1.4837686353684502E-7,440.0,61.81818181818181,2.552204176334109,17.647058823529406,-11.258278145695382,14.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.62508226,1.50033233172492E-7,450.0,62.44444444444445,2.72697040239442,17.15686274509805,-11.920529801324479,24.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.642797911,1.51670555848978E-7,460.0,63.04347826086957,3.095491833750539,17.475728155339805,-11.842105263157894,34.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.665468701,1.5376584427844937E-7,470.0,63.40425531914894,3.266722508077092,18.0952380952381,-11.68831168831167,44.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.683414053,1.554244707482701E-7,480.0,63.125,2.9250457038391406,18.80733944954129,-11.320754716981124,54.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.705127593,1.5743034414410381E-7,490.0,63.06122448979592,2.767119082596946,19.91150442477876,-11.042944785276072,3.0,4360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.723809586,1.5915697845073207E-7,500.0,62.8,3.00375469336673,18.42105263157894,-10.059171597633146,13.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.751306953,1.6169840753553226E-7,510.0,62.549019607843135,2.627001739339079,17.672413793103456,-11.04651162790697,23.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.784427414,1.6475968509613223E-7,520.0,62.30769230769231,1.9547483453902028,16.949152542372893,-11.99999999999999,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.809655058,1.670914929096028E-7,530.0,62.075471698113205,1.6906295564865792,17.959183673469383,-11.666666666666663,43.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.827430793,1.6873451584758235E-7,540.0,62.03703703703704,1.582503556187763,18.326693227091624,-11.41304347826086,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.848097605,1.7064052850094313E-7,550.0,62.18181818181818,1.6134025938284595,18.11023622047244,-11.229946524064179,2.0,3768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.869964711,1.7266131225875888E-7,560.0,62.5,1.7707985299031175,18.604651162790702,-11.111111111111104,12.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.887128253,1.742474656188964E-7,570.0,62.4561403508772,1.6670966077647515,18.32061068702291,-10.880829015544007,22.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.905411076,1.7593705633008232E-7,580.0,62.58620689655172,1.3172338090010842,17.8030303030303,-11.85567010309279,32.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,1.925590668,1.7780214406841746E-7,590.0,62.71186440677966,1.3407923140068607,18.51851851851852,-11.675126903553316,42.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,1.943460275,1.794537327082952E-7,600.0,62.83333333333333,1.3623496107572513,18.90909090909091,-11.499999999999998,52.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
