learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012622434,8.80569644421339E-10,10.0,40.0,-42.85714285714284,0.0,-200.00000000000006,10.0,2904.0,0.0,0.0
20.0,0.158546436,1.147068221412599E-8,20.0,40.0,-30.43478260869566,-19.999999999999996,-71.42857142857143,20.0,3000.0,0.0,0.0
30.0,0.25684942,1.8605211340544952E-8,30.0,40.0,-26.76056338028167,0.0,-49.999999999999986,30.0,3016.0,0.0,0.0
40.0,0.355711849,2.5780343269490533E-8,40.0,45.0,-9.999999999999998,4.347826086956526,-15.789473684210527,40.0,3016.0,0.0,0.0
50.0,0.422442751,3.0623467502130404E-8,50.0,46.0,-13.445378151260506,0.0,-28.57142857142855,50.0,3016.0,0.0,0.0
60.0,0.472696929,3.427076163376371E-8,60.0,46.666666666666664,-11.498257839721266,0.0,-23.07692307692307,60.0,3016.0,0.0,0.0
70.0,0.52251521,3.7890956282615664E-8,70.0,51.42857142857142,-6.53536257833483,5.5555555555555465,-21.428571428571434,10.0,2896.0,1.0,0.0
80.0,0.572612168,4.153233495917172E-8,80.0,51.24999999999999,-4.838709677419371,0.0,-21.875000000000007,20.0,2968.0,0.0,0.0
90.0,0.629806643,4.5690318394955254E-8,90.0,52.22222222222223,-2.870813397129181,0.0,-22.857142857142865,30.0,3016.0,0.0,0.0
100.0,0.684427969,4.966123636821285E-8,100.0,53.0,-3.4330985915492844,2.0833333333333353,-27.027027027027025,40.0,3016.0,0.0,0.0
110.0,0.735400698,5.336690484158695E-8,110.0,53.63636363636364,-3.7735849056603676,1.9230769230769353,-27.499999999999993,50.0,3016.0,0.0,0.0
120.0,0.777107011,5.6398913765903565E-8,120.0,54.166666666666664,-2.8037383177570248,5.17241379310343,-25.0,60.0,3016.0,0.0,0.0
130.0,0.812998436,5.900677457302602E-8,130.0,55.38461538461539,0.5277044854881343,7.936507936507953,-18.3673469387755,9.0,2864.0,1.0,0.0
140.0,0.842697878,6.116589550014378E-8,140.0,55.00000000000001,1.5625000000000187,7.3529411764706065,-16.666666666666664,19.0,3016.0,0.0,0.0
150.0,0.944260476,6.854939889237077E-8,150.0,56.00000000000001,3.33919156414765,8.333333333333341,-17.857142857142854,29.0,3016.0,0.0,0.0
160.0,0.998338021,7.248078450886325E-8,160.0,56.25,4.1095890410959,7.894736842105258,-18.644067796610162,39.0,3016.0,0.0,0.0
170.0,1.025004216,7.441939129046888E-8,170.0,55.294117647058826,3.075768942235558,9.523809523809534,-18.749999999999993,49.0,3016.0,0.0,0.0
180.0,1.052355802,7.640788194691761E-8,180.0,56.666666666666664,6.199893105291291,12.359550561797754,-16.417910447761194,59.0,3024.0,0.0,0.0
190.0,1.08322612,7.865142165214443E-8,190.0,57.36842105263158,6.534677517308404,15.625000000000004,-15.7142857142857,8.0,2928.0,1.0,0.0
200.0,1.113394212,8.084455054838415E-8,200.0,56.99999999999999,5.234159779614311,15.686274509803914,-16.21621621621623,18.0,3008.0,0.0,0.0
210.0,1.147779762,8.33444181937869E-8,210.0,56.666666666666664,3.7085558802781318,12.5,-21.333333333333353,28.0,3024.0,0.0,0.0
220.0,1.171017777,8.503384767337597E-8,220.0,56.81818181818182,3.222819040563075,13.636363636363647,-21.7948717948718,38.0,3024.0,0.0,0.0
230.0,1.197122387,8.693168179075542E-8,230.0,57.391304347826086,4.628924430904646,16.949152542372882,-19.512195121951198,48.0,3024.0,0.0,0.0
240.0,1.215064572,8.823609855213718E-8,240.0,57.49999999999999,4.643191025241487,16.393442622950815,-20.000000000000025,58.0,3024.0,0.0,0.0
250.0,1.230258238,8.933783344624147E-8,250.0,58.8,5.850091407678235,15.573770491803272,-21.176470588235315,7.0,2296.0,1.0,0.0
260.0,1.245711207,9.046044992156117E-8,260.0,60.0,6.983144134846915,16.12903225806451,-20.930232558139526,17.0,2816.0,0.0,0.0
270.0,1.261659873,9.161960556477099E-8,270.0,60.0,6.3583815028901665,16.27906976744185,-21.34831460674159,27.0,2944.0,0.0,0.0
280.0,1.276569814,9.270329710293558E-8,280.0,60.71428571428571,7.446360959192254,17.910447761194014,-19.565217391304344,37.0,2952.0,0.0,0.0
290.0,1.291415719,9.378248797144738E-8,290.0,60.689655172413794,6.662902315076219,16.1764705882353,-22.580645161290334,47.0,2992.0,0.0,0.0
300.0,1.317009309,9.564295849314577E-8,300.0,61.33333333333333,6.91204793494541,14.705882352941172,-24.73118279569892,57.0,2992.0,0.0,0.0
310.0,1.33291453,9.679862736041758E-8,310.0,61.61290322580645,7.409266603082182,15.602836879432616,-22.680412371134047,6.0,2864.0,1.0,0.0
320.0,1.346960549,9.781952690221987E-8,320.0,61.25000000000001,6.718698575391399,13.88888888888889,-26.530612244897934,16.0,2952.0,0.0,0.0
330.0,1.361214953,9.885574938928705E-8,330.0,61.212121212121204,7.209700804006832,14.093959731543615,-25.490196078431392,26.0,3000.0,0.0,0.0
340.0,1.375022921,9.985954683259747E-8,340.0,60.882352941176464,7.676602694977529,14.193548387096772,-25.471698113207562,36.0,3008.0,0.0,0.0
350.0,1.39043009,1.0097966511746866E-7,350.0,60.57142857142858,8.12250332889482,12.65822784810127,-23.21428571428572,46.0,3024.0,0.0,0.0
360.0,1.405552104,1.0207905231738047E-7,360.0,60.0,8.120945730388861,10.559006211180112,-19.999999999999993,56.0,3024.0,0.0,0.0
370.0,1.420683156,1.0317872080618099E-7,370.0,60.54054054054055,9.680655408794516,12.574850299401216,-17.741935483870954,5.0,2928.0,1.0,0.0
380.0,1.446792006,1.050767010711899E-7,380.0,60.0,8.35237369890834,12.64367816091953,-19.685039370078734,15.0,3000.0,0.0,0.0
390.0,1.47186814,1.0689971194427665E-7,390.0,60.0,8.301682040151935,13.812154696132595,-19.08396946564885,25.0,3016.0,0.0,0.0
400.0,1.49798509,1.0879838914156165E-7,400.0,60.75000000000001,10.505614775124,16.489361702127663,-15.441176470588234,35.0,3016.0,0.0,0.0
