learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010604662,7.988439820624061E-10,10.0,80.0,0.0,33.33333333333336,0.0,10.0,2872.0,0.0,0.0
20.0,0.141940584,1.1367771241818038E-8,20.0,60.0,-1.2658227848101276,33.33333333333333,-14.285714285714299,20.0,2976.0,0.0,0.0
30.0,0.199201041,1.597637321981084E-8,30.0,53.333333333333336,-16.666666666666664,12.499999999999996,-39.999999999999986,30.0,3024.0,0.0,0.0
40.0,0.254115972,2.0396195779521432E-8,40.0,57.49999999999999,-7.594936708860765,5.555555555555537,-30.7692307692308,40.0,3024.0,0.0,0.0
50.0,0.306843688,2.4639980565462676E-8,50.0,62.0,8.123791102514497,20.83333333333333,-18.750000000000018,50.0,3024.0,0.0,0.0
60.0,0.353448904,2.8390996570144264E-8,60.0,63.33333333333333,10.204081632653077,21.428571428571423,-15.789473684210542,60.0,3024.0,0.0,0.0
70.0,0.408795584,3.284556840360579E-8,70.0,61.42857142857143,4.060913705583751,3.5714285714285863,-42.105263157894704,70.0,3024.0,0.0,0.0
80.0,0.460978998,3.704554509919551E-8,80.0,58.75,-2.0092735703245874,2.9411764705882506,-43.47826086956522,80.0,3024.0,0.0,0.0
90.0,0.505977402,4.066723700572219E-8,90.0,57.77777777777777,-5.1660516605166,-2.7027027027027204,-46.15384615384618,90.0,3024.0,0.0,0.0
100.0,0.538982984,4.332368787005958E-8,100.0,60.0,-1.4198782961460286,0.0,-42.85714285714285,100.0,3024.0,0.0,0.0
110.0,0.571905275,4.597343506684941E-8,110.0,59.09090909090909,-1.8099547511312055,0.0,-36.36363636363633,110.0,3024.0,0.0,0.0
120.0,0.612344121,4.922815141784441E-8,120.0,60.0,2.0408163265306314,3.9999999999999862,-26.315789473684227,120.0,3024.0,0.0,0.0
130.0,0.678323203,5.453847103005689E-8,130.0,60.0,0.8506893517160456,3.703703703703691,-26.82926829268294,130.0,3024.0,0.0,0.0
140.0,0.728883002,5.860777123976913E-8,140.0,60.71428571428571,4.037886340977089,9.836065573770481,-19.565217391304344,140.0,3024.0,0.0,0.0
150.0,0.745736073,5.996418892162334E-8,150.0,61.33333333333333,6.4516129032258185,14.705882352941172,-16.0,150.0,3024.0,0.0,0.0
160.0,0.76281357,6.133866950694886E-8,160.0,61.875,6.369915579432093,15.277777777777773,-15.094339622641487,160.0,3024.0,0.0,0.0
170.0,0.780816669,6.27876470738132E-8,170.0,62.94117647058823,7.91057609630265,14.864864864864863,-14.545454545454565,170.0,3024.0,0.0,0.0
180.0,0.798615178,6.422015823562112E-8,180.0,63.33333333333333,7.187500000000013,13.15789473684211,-17.857142857142865,180.0,3024.0,0.0,0.0
190.0,0.816524406,6.566158060472872E-8,190.0,61.578947368421055,3.9872629101481296,8.75,-19.672131147540973,190.0,3024.0,0.0,0.0
200.0,0.834539587,6.711171701172573E-8,200.0,62.0,3.6877455328855544,7.317073170731714,-20.634920634920658,200.0,3024.0,0.0,0.0
210.0,0.851590249,6.849151887214018E-8,210.0,60.952380952380956,1.5437392795883547,5.747126436781616,-22.38805970149253,210.0,3024.0,0.0,0.0
220.0,0.872715056,7.020101543007419E-8,220.0,61.36363636363637,1.9710631159572538,3.409090909090917,-25.0,220.0,3024.0,0.0,0.0
230.0,0.892502469,7.180228517961171E-8,230.0,61.30434782608696,2.0855256864058216,3.2608695652174005,-25.352112676056336,230.0,3024.0,0.0,0.0
240.0,0.911582557,7.334631560607089E-8,240.0,61.25000000000001,1.587301587301582,6.060606060606066,-23.999999999999986,240.0,3024.0,0.0,0.0
250.0,0.930386135,7.486796983315299E-8,250.0,61.6,1.5909463670657957,5.8823529411764754,-23.07692307692306,250.0,3024.0,0.0,0.0
260.0,0.948195859,7.630919776369713E-8,260.0,61.15384615384616,0.34911961141471054,6.481481481481485,-24.69135802469134,260.0,3024.0,0.0,0.0
270.0,0.968429712,7.794659506901891E-8,270.0,61.111111111111114,0.5053695514845672,7.894736842105286,-24.999999999999982,270.0,3024.0,0.0,0.0
280.0,0.987867154,7.951954388668346E-8,280.0,61.42857142857143,1.4084507042253689,9.243697478991615,-22.72727272727272,280.0,3024.0,0.0,0.0
290.0,1.006711834,8.104452423776395E-8,290.0,62.06896551724138,3.4503631961258856,10.569105691056906,-19.565217391304355,290.0,3024.0,0.0,0.0
300.0,1.026078115,8.261171444733522E-8,300.0,62.33333333333333,3.4188034188033845,12.4031007751938,-18.947368421052648,300.0,3024.0,0.0,0.0
310.0,1.043257535,8.40019358755027E-8,310.0,62.58064516129033,4.162891103885745,14.074074074074073,-17.171717171717166,310.0,3024.0,0.0,0.0
320.0,1.059780381,8.533902493692105E-8,320.0,62.5,3.405946571414216,14.285714285714285,-18.811881188118797,320.0,3024.0,0.0,0.0
330.0,1.07652569,8.669411651702597E-8,330.0,62.121212121212125,2.551381998582574,14.96598639455782,-19.047619047619026,330.0,3024.0,0.0,0.0
340.0,1.093904233,8.810045170581175E-8,340.0,62.94117647058823,3.1470428648941957,14.864864864864863,-18.86792452830189,340.0,3024.0,0.0,0.0
350.0,1.115613832,8.985727176881291E-8,350.0,63.142857142857146,3.6532798429431317,15.131578947368423,-18.34862385321102,350.0,3024.0,0.0,0.0
360.0,1.133799767,9.132894406789291E-8,360.0,63.05555555555556,4.0173201828241645,14.743589743589741,-16.66666666666668,360.0,3024.0,0.0,0.0
370.0,1.150645112,9.269213092658046E-8,370.0,62.972972972972975,3.84688341742861,13.291139240506325,-18.10344827586206,370.0,3024.0,0.0,0.0
380.0,1.168005051,9.409696061172003E-8,380.0,62.89473684210526,3.361950797200794,13.496932515337415,-18.487394957983216,380.0,3024.0,0.0,0.0
390.0,1.186354841,9.558189265601335E-8,390.0,62.56410256410256,2.4732803507810206,12.574850299401206,-19.672131147540988,390.0,3024.0,0.0,0.0
400.0,1.20593513,9.716640117478245E-8,400.0,62.25000000000001,1.7886178861788529,13.714285714285726,-19.841269841269845,400.0,3024.0,0.0,0.0
410.0,1.22408149,9.864264497305162E-8,410.0,62.68292682926829,3.113705865999427,14.04494382022473,-18.604651162790717,410.0,3024.0,0.0,0.0
420.0,1.242786278,1.0016431804042929E-7,420.0,62.857142857142854,3.0883919062832597,14.754098360655735,-18.181818181818187,420.0,3024.0,0.0,0.0
430.0,1.260705929,1.0162211859414353E-7,430.0,62.7906976744186,2.5219608954377746,14.8936170212766,-19.402985074626883,430.0,3024.0,0.0,0.0
440.0,1.282980609,1.0343420973575156E-7,440.0,62.95454545454545,2.3526848927131825,14.659685863874339,-19.8529411764706,440.0,3024.0,0.0,0.0
450.0,1.309358607,1.0558011425645193E-7,450.0,62.66666666666667,1.5958139171634678,14.720812182741133,-20.863309352517977,450.0,3024.0,0.0,0.0
460.0,1.335388374,1.0769768946735601E-7,460.0,62.60869565217392,1.0876359544943557,14.000000000000021,-21.985815602836862,460.0,3024.0,0.0,0.0
470.0,1.362706892,1.0992010722912227E-7,470.0,62.76595744680851,1.0823812387251956,14.215686274509787,-21.52777777777779,470.0,3024.0,0.0,0.0
480.0,1.388560392,1.1202334275616747E-7,480.0,63.125,2.3986765922249726,16.509433962264144,-19.594594594594597,480.0,3024.0,0.0,0.0
490.0,1.405245382,1.1338070109203664E-7,490.0,63.26530612244898,2.9147587178584087,16.666666666666664,-18.421052631578956,490.0,3024.0,0.0,0.0
