learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019379415,1.7332563367672265E-9,10.0,60.0,9.090909090909074,-33.33333333333332,0.0,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.174218783,1.6265955977193596E-8,20.0,55.00000000000001,-2.2727272727272494,-12.499999999999984,-28.571428571428566,20.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.275692906,2.5790394147901483E-8,30.0,63.33333333333333,3.5087719298245825,0.0,-22.222222222222214,30.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.363261584,3.401020039910036E-8,40.0,65.0,2.7777777777777803,6.666666666666672,-16.66666666666664,40.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.415077693,3.8874557612776334E-8,50.0,70.0,5.541561712846332,16.66666666666665,-15.384615384615397,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.451734126,4.2319710086300545E-8,60.0,71.66666666666667,5.555555555555538,22.727272727272734,-13.33333333333333,60.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.519914686,4.872779669431968E-8,70.0,67.14285714285714,1.7094017094017293,7.9999999999999725,-9.523809523809526,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.587422049,5.507261153278664E-8,80.0,66.25,0.9174311926605311,9.999999999999993,-8.000000000000007,80.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.63994963,6.0009521531146E-8,90.0,68.88888888888889,1.8691588785046616,12.49999999999999,-7.692307692307704,90.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.670072951,6.284072224127748E-8,100.0,68.0,1.2345679012346031,20.000000000000018,-6.666666666666635,100.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.697834644,6.544996060965167E-8,110.0,67.27272727272727,0.8016032064128551,21.739130434782613,-5.882352941176473,110.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.723810671,6.78913695794261E-8,120.0,70.0,1.6393442622950831,21.73913043478259,-5.88235294117649,120.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.756362143,7.095078492882349E-8,130.0,70.0,1.476875242907065,24.999999999999993,-5.405405405405425,130.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.787653371,7.389188324057391E-8,140.0,68.57142857142857,0.9009009009008769,25.423728813559315,-4.761904761904744,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.818065349,7.67503398391066E-8,150.0,67.33333333333333,0.4874086108854729,25.75757575757575,-4.255319148936162,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.843034422,7.909721157089908E-8,160.0,66.875,0.3291020216266723,24.285714285714274,-3.921568627451002,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.879294136,8.250530356492223E-8,170.0,68.82352941176471,0.7490636704119753,24.28571428571428,-3.9215686274509656,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.916611484,8.601280378836515E-8,180.0,67.22222222222223,0.33783783783785687,22.3684210526316,-3.508771929824549,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.947761461,8.89406257570576E-8,190.0,68.42105263157895,0.5582693649685767,23.07692307692309,-3.4482758620689764,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.983606152,9.231282500845066E-8,200.0,69.5,0.7484542792059774,22.78481012658227,-3.3898305084745792,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.014354036,9.520552650800385E-8,210.0,70.0,0.8097165991902929,24.999999999999993,-3.278688524590191,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.044423408,9.803439490997332E-8,220.0,70.45454545454545,0.8596783139212463,24.418604651162795,-3.174603174603156,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.074448247,1.0085907373337279E-7,230.0,69.56521739130434,0.6418168353492565,23.07692307692308,-2.9411764705882564,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.103640006,1.0360537800048579E-7,240.0,69.58333333333333,0.6126616746085282,22.340425531914896,-2.8169014084507324,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.122697237,1.0539824546060212E-7,250.0,69.6,0.5860192549183809,20.83333333333332,-2.7027027027027044,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.144215449,1.0742263725680193E-7,260.0,69.23076923076923,0.49751243781096494,20.79207920792078,-2.5641025641025545,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.166981644,1.0956443688163531E-7,270.0,68.88888888888889,0.4214963119072604,22.222222222222225,-2.439024390243906,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.187870045,1.1152957727620582E-7,280.0,69.28571428571428,0.46296296296296846,22.522522522522525,-2.380952380952372,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.214396906,1.1402517308999056E-7,290.0,69.6551724137931,0.49906425452278674,24.13793103448275,-2.325581395348842,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.237381877,1.1618755473807037E-7,300.0,70.0,0.5305039787798194,24.999999999999993,-2.2727272727272876,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.265601201,1.1884237419983162E-7,310.0,68.70967741935485,0.33145508783557753,22.400000000000002,-2.1052631578947425,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.28939981,1.210813013384139E-7,320.0,68.4375,0.2838454893248938,22.3076923076923,-2.020202020202049,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.317004706,1.2370676796430306E-7,330.0,67.87878787878789,0.20540910647039445,21.481481481481485,-1.9230769230769,330.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.343689889,1.2624840688923578E-7,340.0,67.64705882352942,0.1708306641042025,21.985815602836883,-1.8518518518518454,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.362233574,1.2801460619196085E-7,350.0,68.0,0.20366598778005013,22.222222222222243,-1.8181818181818046,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.379208945,1.296314309182059E-7,360.0,68.05555555555556,0.20248770610360114,22.2972972972973,-1.7699115044247724,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.400742253,1.3168237783490367E-7,370.0,68.10810810810811,0.20115205266527297,23.376623376623378,-1.724137931034465,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.429550507,1.3442622934702368E-7,380.0,68.42105263157895,0.22755119901977872,24.050632911392402,-1.6949152542372936,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.456708516,1.3701290273794903E-7,390.0,68.97435897435898,0.27894002789397004,24.374999999999996,-1.680672268907557,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.484575722,1.3966712382755966E-7,400.0,69.25,0.2999108373186559,24.07407407407408,-1.6528925619834725,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.507311797,1.418326286779551E-7,410.0,69.02439024390243,0.2681478643937893,24.404761904761898,-1.600000000000001,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.52604578,1.436169529755186E-7,420.0,69.04761904761905,0.2630425252082451,24.418604651162788,-1.5624999999999942,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.543361606,1.4526620444885353E-7,430.0,68.6046511627907,0.21315364252073912,23.72881355932204,-1.503759398496236,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.564564825,1.4728571193149936E-7,440.0,69.0909090909091,0.25336711561542924,24.44444444444444,-1.492537313432827,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.582345677,1.4897925495729265E-7,450.0,68.44444444444444,0.18744142455482546,23.24324324324323,-1.4285714285714377,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.59972535,1.5063458755888667E-7,460.0,68.69565217391305,0.20489333494038142,23.40425531914894,-1.408450704225344,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.618098665,1.52384559915608E-7,470.0,68.51063829787233,0.18367581219145898,22.91666666666667,-1.369863013698632,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.636177047,1.5410644128291973E-7,480.0,68.75,0.19960079840318934,23.076923076923077,-1.3513513513513467,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.653567388,1.557627899616398E-7,490.0,69.18367346938776,0.2319247053747237,22.959183673469386,-1.342281879194647,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.670827554,1.5740674008019063E-7,500.0,69.0,0.21116604861969182,22.885572139303473,-1.307189542483661,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.689583543,1.5919316034637394E-7,510.0,69.2156862745098,0.2242990654205642,23.414634146341463,-1.2903225806451566,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.712602433,1.6138560200333183E-7,520.0,69.42307692307692,0.23649790047782365,23.923444976076553,-1.2738853503184666,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.730520244,1.6309218973357853E-7,530.0,69.24528301886792,0.21714523320011161,24.53703703703703,-1.2422360248447202,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.748127751,1.647692224585265E-7,540.0,69.07407407407408,0.19920318725097547,24.774774774774777,-1.2121212121211957,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.778188153,1.6763233521373323E-7,550.0,69.27272727272728,0.21042234771215546,24.553571428571423,-1.1976047904191696,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.796250676,1.693527060854373E-7,560.0,69.28571428571428,0.20721094073769594,23.555555555555554,-1.1764705882352897,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.815054132,1.7114364736145776E-7,570.0,69.2982456140351,0.20409388318630844,23.58078602620089,-1.1560693641618165,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.831860097,1.7274433695819229E-7,580.0,68.96551724137932,0.17593513348122689,23.076923076923094,-1.1235955056179798,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,1.859262236,1.7534983908364134E-7,590.0,68.64406779661016,0.15002652908133382,23.553719008264444,-1.0928961748634065,590.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
