learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019842706,1.7669305792202554E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.146567593,1.3611593211380145E-8,20.0,60.0,-23.07692307692306,11.111111111111098,-60.00000000000001,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.229636577,2.1376190103644298E-8,30.0,50.0,-31.578947368421012,11.764705882352938,-66.66666666666664,30.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.303576042,2.8287588608660217E-8,40.0,55.00000000000001,-24.999999999999993,25.000000000000007,-49.999999999999964,40.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.391351446,3.649337407457125E-8,50.0,57.99999999999999,-20.68965517241381,22.22222222222221,-39.99999999999999,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.444308785,4.144415234361258E-8,60.0,58.333333333333336,-17.924528301886763,16.666666666666675,-31.578947368421044,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.485410058,4.528655252913427E-8,70.0,58.57142857142858,-15.73546180159632,17.14285714285715,-26.0869565217391,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.506241899,4.72341275781807E-8,80.0,56.25,-14.192495921696594,18.604651162790695,-20.68965517241378,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.528050695,4.9273038442532224E-8,90.0,57.77777777777777,-12.64822134387353,22.448979591836725,-18.750000000000032,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.556565772,5.1938921524437356E-8,100.0,56.99999999999999,-11.51452282157676,23.214285714285705,-16.21621621621623,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.596787417,5.56992551518687E-8,110.0,58.18181818181818,-10.480349344978139,23.333333333333332,-15.000000000000005,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.629351916,5.874371990834881E-8,120.0,60.83333333333333,-9.557109557109559,24.193548387096765,-14.634146341463428,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.654177881,6.106470680540221E-8,130.0,61.53846153846154,-8.841259209645006,24.242424242424246,-13.636363636363619,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.670983135,6.263583503085706E-8,140.0,60.0,-8.287292817679567,21.126760563380273,-12.000000000000021,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.699158938,6.526999928497399E-8,150.0,62.0,-7.709750566893425,21.917808219178088,-11.764705882352953,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.727895675,6.795660542661118E-8,160.0,62.5,-7.238605898123346,23.076923076923084,-11.111111111111104,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.749923592,7.001600197882495E-8,170.0,63.52941176470588,-6.809890555330387,24.39024390243901,-10.714285714285708,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.777815452,7.262362031690155E-8,180.0,64.44444444444444,-6.430155210643002,25.581395348837212,-10.344827586206895,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.806914534,7.534410220102096E-8,190.0,64.21052631578948,-6.110381077529565,24.44444444444445,-9.677419354838705,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.865669492,8.084295758760844E-8,200.0,62.5,-5.842506350550363,21.052631578947363,-8.695652173913052,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.910556767,8.504394151007136E-8,210.0,63.33333333333333,-5.562083822953413,20.618556701030926,-8.450704225352116,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.955969159,8.929407094369332E-8,220.0,63.18181818181819,-5.319148936170212,22.857142857142865,-7.999999999999987,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.996651847,9.310154908110699E-8,230.0,63.04347826086957,-5.0962262122352495,22.018348623853225,-7.594936708860748,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.032608921,9.646675870394128E-8,240.0,62.5,-4.895104895104916,21.052631578947363,-7.1428571428571495,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.065903992,9.958283242345893E-8,250.0,62.4,-4.705043664230981,20.338983050847453,-6.818181818181825,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.106736521,1.0340433412616867E-7,260.0,63.07692307692307,-4.5226130653266114,21.31147540983606,-6.666666666666675,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.137456345,1.0627939140520578E-7,270.0,61.85185185185185,-4.368385498761546,20.155038759689905,-6.185567010309287,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.16686314,1.0903156277239531E-7,280.0,62.5,-4.210974053594244,20.454545454545453,-6.060606060606071,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.189172097,1.1111945003407285E-7,290.0,61.724137931034484,-4.073714839961222,18.38235294117648,-5.714285714285727,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.208090606,1.1289002648688648E-7,300.0,62.0,-3.938730853391676,18.571428571428573,-5.555555555555561,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.226346965,1.1459863255935827E-7,310.0,62.903225806451616,-3.8087473065051545,19.014084507042245,-5.504587155963318,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.24570626,1.1641046201537262E-7,320.0,62.81250000000001,-3.692408234397077,19.594594594594607,-5.309734513274317,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.267441087,1.184446166568498E-7,330.0,63.030303030303024,-3.5813522692189235,20.77922077922077,-5.172413793103449,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.288706121,1.2043480354042931E-7,340.0,62.94117647058823,-3.4782608695652084,20.754716981132074,-5.000000000000014,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.306982572,1.2214529001595453E-7,350.0,63.142857142857146,-3.379585107844508,20.858895705521483,-4.8780487804878,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.338315261,1.2507770510991E-7,360.0,63.05555555555556,-3.287600310639396,21.30177514792899,-4.724409448818913,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.366404847,1.2770659936055542E-7,370.0,62.972972972972975,-3.2004560446272166,21.714285714285726,-4.580152671755709,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.386351828,1.2957343013793438E-7,380.0,63.1578947368421,-3.116762288726938,22.22222222222222,-4.477611940298522,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.406159431,1.31427216578424E-7,390.0,63.33333333333333,-3.0373572774637334,23.11827956989246,-4.379562043795636,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
