learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.023208554,2.05536110991819E-9,10.0,60.0,9.090909090909074,-33.33333333333332,0.0,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.196406566,1.8038359349142346E-8,20.0,55.00000000000001,-2.2727272727272494,-12.499999999999984,-28.571428571428566,20.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.306692955,2.821622574325444E-8,30.0,63.33333333333333,3.5087719298245825,0.0,-22.222222222222214,30.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.413143396,3.804074958201705E-8,40.0,65.0,2.7777777777777803,6.666666666666672,-16.66666666666664,40.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.507319,4.673337872643231E-8,50.0,70.0,5.541561712846332,16.66666666666665,-15.384615384615397,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.575249598,5.3003532257620246E-8,60.0,71.66666666666667,5.555555555555538,22.727272727272734,-13.33333333333333,60.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.656456273,6.050851052059481E-8,70.0,65.71428571428571,5.511811023622052,3.9999999999999862,-14.28571428571427,10.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.717171187,6.612005319378027E-8,80.0,63.74999999999999,6.451612903225784,3.3333333333333215,-16.000000000000014,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.764127522,7.046006391949744E-8,90.0,63.33333333333333,5.353728489483744,-3.125000000000021,-26.923076923076945,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.811331264,7.482294161372093E-8,100.0,61.0,0.5102040816326816,2.500000000000002,-29.99999999999999,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.857885148,7.912575519326866E-8,110.0,60.909090909090914,-0.5099872503187324,6.521739130434797,-26.470588235294105,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.902039337,8.320677331032023E-8,120.0,64.16666666666667,2.19863532979531,6.521739130434789,-26.4705882352941,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.973248459,8.978691103702203E-8,130.0,63.07692307692307,-0.48309178743962816,7.6923076923076925,-29.729729729729744,9.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,1.016245642,9.376081313923207E-8,140.0,62.142857142857146,-1.9230769230769162,10.16949152542372,-26.19047619047617,19.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,1.05055351,9.693177005263873E-8,150.0,61.33333333333333,-1.6117729502452671,12.1212121212121,-23.404255319148945,29.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,1.085895555,1.0019831234919528E-7,160.0,61.875,2.5559105431309925,12.857142857142861,-19.607843137254903,39.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.123507339,1.0367471656872994E-7,170.0,62.35294117647059,1.5384615384615616,8.57142857142857,-25.490196078431353,49.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.156886702,1.0675992407653067E-7,180.0,61.111111111111114,-0.2386634844868918,7.894736842105286,-22.80701754385964,59.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.202246684,1.1095023026931618E-7,190.0,62.10526315789474,0.029231218941863566,7.692307692307715,-24.137931034482765,8.0,4360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.25443963,1.1577337858580467E-7,200.0,63.5,1.0303687635574905,7.594936708860765,-23.728813559322013,18.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.290128428,1.1907137916218904E-7,210.0,63.33333333333333,-0.09904667574597006,8.333333333333332,-26.229508196721333,28.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.325274746,1.2231961287582915E-7,220.0,64.0909090909091,0.298301973382258,8.139534883720913,-25.396825396825406,38.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.359831817,1.2551353123626363E-7,230.0,63.47826086956522,-0.5621486570893381,7.692307692307702,-23.5294117647059,48.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.399398991,1.2917050562246394E-7,240.0,63.74999999999999,-0.5586592178771208,7.446808510638299,-22.53521126760567,58.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.438740518,1.3280581049378135E-7,250.0,63.6,-1.210072070468878,5.2083333333333375,-22.97297297297295,7.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.467859632,1.3549724918700342E-7,260.0,63.46153846153846,1.041666666666663,5.94059405940592,-21.79487179487179,17.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.487355081,1.3729918607905094E-7,270.0,61.85185185185185,-1.7414209409526784,4.629629629629623,-25.609756097560993,27.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.508020828,1.3920929196689278E-7,280.0,62.5,-1.351351351351322,5.405405405405414,-24.999999999999982,37.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.529615471,1.4120525440367972E-7,290.0,63.10344827586207,-1.0025388972072171,7.758620689655188,-24.418604651162763,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.552172025,1.432901249193607E-7,300.0,63.66666666666667,-0.689740115777801,9.166666666666684,-23.86363636363635,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.576039374,1.4549437211458468E-7,310.0,63.2258064516129,1.3124825467746153,8.799999999999981,-20.000000000000036,6.0,4264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.596019396,1.473410560557412E-7,320.0,63.4375,4.000000000000005,10.000000000000005,-18.18181818181819,16.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.615144315,1.491087058007324E-7,330.0,62.42424242424243,2.8674515761489054,8.148148148148147,-19.230769230769212,26.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.639212984,1.5133333897607403E-7,340.0,61.76470588235294,2.643171806167413,7.801418439716312,-20.37037037037037,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.658009397,1.5307066495522238E-7,350.0,61.71428571428571,2.005850396991231,6.944444444444446,-21.818181818181834,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.67671426,1.5479956780850888E-7,360.0,61.38888888888889,1.0989010989011034,6.081081081081087,-23.00884955752211,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
