learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009680296,6.81289669904444E-10,10.0,50.0,-31.578947368421012,-24.999999999999993,-Infinity,10.0,2920.0,0.0,0.0
20.0,0.160574359,1.1725156236249539E-8,20.0,50.0,-31.578947368421012,0.0,-150.00000000000006,20.0,3016.0,0.0,0.0
30.0,0.222689273,1.627131801596118E-8,30.0,63.33333333333333,-7.843137254901979,8.333333333333332,-120.00000000000006,30.0,3016.0,0.0,0.0
40.0,0.302179444,2.2089331319388E-8,40.0,60.0,-6.312292358804,0.0,-77.7777777777778,40.0,3024.0,0.0,0.0
50.0,0.372260746,2.721869438689823E-8,50.0,57.99999999999999,-6.060606060606036,-5.000000000000004,-61.538461538461554,50.0,3024.0,0.0,0.0
60.0,0.42233662,3.0883828043645866E-8,60.0,60.0,-0.9817671809256513,3.9999999999999862,-41.176470588235304,60.0,3024.0,0.0,0.0
70.0,0.464227434,3.3949884011035574E-8,70.0,58.57142857142858,-2.8368794326241202,0.0,-52.631578947368396,70.0,3024.0,0.0,0.0
80.0,0.505853118,3.699920529920401E-8,80.0,61.25000000000001,-1.1419249592169705,8.823529411764726,-47.61904761904763,4.0,2800.0,1.0,0.0
90.0,0.545797772,3.992670416517597E-8,90.0,60.0,-3.4482758620689586,9.99999999999999,-38.46153846153848,14.0,2928.0,0.0,0.0
100.0,0.600061773,4.3904325734200994E-8,100.0,60.0,-4.657247514390352,13.043478260869554,-37.93103448275861,24.0,2976.0,0.0,0.0
110.0,0.647806813,4.740409901700707E-8,110.0,60.909090909090914,-2.8708133971291456,12.244897959183678,-38.709677419354804,34.0,2976.0,0.0,0.0
120.0,0.696832818,5.099817455172746E-8,120.0,61.66666666666667,-1.2844036697247363,14.814814814814813,-39.39393939393937,44.0,3008.0,0.0,0.0
130.0,0.725652423,5.311098715837631E-8,130.0,60.0,-4.000000000000015,11.864406779661023,-36.84210526315792,54.0,3016.0,0.0,0.0
140.0,0.753927627,5.518394735153351E-8,140.0,60.71428571428571,-2.230483271375462,12.698412698412678,-34.14634146341467,64.0,3024.0,0.0,0.0
150.0,0.780434811,5.7127287433702086E-8,150.0,59.333333333333336,-3.4833748020809705,12.857142857142867,-35.555555555555515,74.0,3024.0,0.0,0.0
160.0,0.809641072,5.926772108182932E-8,160.0,60.0,-3.2258064516129203,13.513513513513512,-33.33333333333332,7.0,2920.0,1.0,0.0
170.0,0.838072419,6.135206985640856E-8,170.0,58.82352941176471,-3.1553398058252697,10.256410256410268,-34.6153846153846,17.0,3016.0,0.0,0.0
180.0,0.864661346,6.330140282142493E-8,180.0,59.44444444444444,0.6352087114337294,15.116279069767435,-28.070175438596497,27.0,3024.0,0.0,0.0
190.0,0.901825125,6.602601745176646E-8,190.0,59.473684210526315,1.6933207902163814,16.30434782608694,-28.333333333333353,37.0,3024.0,0.0,0.0
200.0,0.940046508,6.882816895830962E-8,200.0,60.0,5.314238371404893,15.789473684210517,-23.0769230769231,47.0,3024.0,0.0,0.0
210.0,0.978307453,7.163322090196941E-8,210.0,59.523809523809526,4.637247569184757,15.841584158415834,-23.18840579710143,57.0,3024.0,0.0,0.0
220.0,1.019125083,7.46257129161391E-8,220.0,60.45454545454545,5.955188679245272,17.92452830188678,-22.53521126760564,67.0,3024.0,0.0,0.0
230.0,1.058082137,7.748179919529293E-8,230.0,60.0,6.213988121620415,17.11711711711711,-19.480519480519504,77.0,3024.0,0.0,0.0
240.0,1.09638447,8.031802655517849E-8,240.0,59.583333333333336,5.580791693705377,17.0940170940171,-19.753086419753078,87.0,3024.0,0.0,1.0
250.0,1.136352966,8.324826540291103E-8,250.0,59.199999999999996,5.6673572062740405,16.39344262295081,-18.604651162790717,20.0,3024.0,1.0,0.0
260.0,1.172636126,8.59083185845593E-8,260.0,59.23076923076923,5.89360103803863,16.535433070866148,-16.48351648351649,30.0,3024.0,0.0,0.0
270.0,1.209258611,8.859324894189629E-8,270.0,59.25925925925925,5.9709998100424215,17.910447761194032,-15.789473684210535,40.0,3024.0,0.0,0.0
280.0,1.245590651,9.125688569783958E-8,280.0,59.285714285714285,5.298759864712504,17.391304347826093,-17.52577319587629,50.0,3024.0,0.0,0.0
290.0,1.281358154,9.387913415014538E-8,290.0,58.9655172413793,3.952129139994413,14.999999999999986,-21.428571428571438,60.0,3024.0,0.0,0.0
300.0,1.317942481,9.65612670028189E-8,300.0,57.99999999999999,3.3742331288343417,11.888111888111883,-18.86792452830188,70.0,3024.0,0.0,0.0
310.0,1.355928113,9.934613472819121E-8,310.0,58.387096774193544,5.115550704693217,13.422818791946298,-15.17857142857142,80.0,3024.0,0.0,0.0
320.0,1.403697365,1.0284699073734175E-7,320.0,57.49999999999999,3.746627150882457,13.375796178343935,-16.23931623931626,8.0,2920.0,1.0,0.0
330.0,1.451935892,1.0638233824814152E-7,330.0,56.96969696969697,2.7235738603337984,12.34567901234569,-18.33333333333333,18.0,2928.0,0.0,0.0
