learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.023579682,2.097793316952884E-9,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.172968774,1.619438754763454E-8,20.0,65.0,-16.666666666666686,-39.99999999999999,-39.99999999999999,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.247204443,2.320015248638267E-8,30.0,63.33333333333333,-17.02127659574464,0.0,-37.499999999999986,30.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.335405339,3.152493839378365E-8,40.0,67.5,-13.043478260869602,7.1428571428571495,-29.999999999999982,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.396603999,3.7301135296815384E-8,50.0,64.0,-11.111111111111084,14.285714285714295,-19.99999999999998,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.452873694,4.261211494887868E-8,60.0,66.66666666666666,-9.289617486338793,19.999999999999986,-17.647058823529427,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.500399952,4.709785081747919E-8,70.0,64.28571428571429,-8.158220024721876,19.354838709677427,-13.636363636363624,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.540174829,5.0851977482113154E-8,80.0,66.25,-7.14285714285713,20.58823529411765,-12.499999999999991,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.575614119,5.4196892503841466E-8,90.0,63.33333333333333,-6.451612903225781,10.8108108108108,-9.999999999999996,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.607494653,5.7205916586358924E-8,100.0,63.0,-5.835240274599535,11.904761904761914,-8.823529411764715,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
