learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.025063525,2.219690137853225E-9,10.0,50.0,-19.04761904761907,-66.66666666666664,-24.999999999999993,10.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.194647892,1.787132109239077E-8,20.0,55.00000000000001,8.163265306122456,0.0,0.0,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.291538437,2.68145456591828E-8,30.0,53.333333333333336,2.777777777777773,0.0,-16.666666666666664,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.360737449,3.320206320706341E-8,40.0,62.5,12.790697674418613,6.250000000000005,-15.3846153846154,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.39972984,3.680131375339089E-8,50.0,66.0,14.141414141414177,15.000000000000014,-13.333333333333306,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.444569329,4.094028936225507E-8,60.0,68.33333333333333,14.414414414414416,13.636363636363647,-11.764705882352938,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.521031758,4.8007287484477795E-8,70.0,68.57142857142857,12.49999999999997,11.99999999999999,-10.000000000000004,10.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.58459033,5.388178523203979E-8,80.0,66.25,11.908646003262623,6.896551724137937,-17.391304347826104,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.643023244,5.928265717125188E-8,90.0,63.33333333333333,12.389380530973442,2.941176470588225,-9.999999999999996,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.681500894,6.283917179917296E-8,100.0,62.0,8.123791102514497,-8.57142857142858,-18.750000000000018,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.730386928,6.735774024142573E-8,110.0,62.727272727272734,7.770961145194312,-2.499999999999986,-17.14285714285711,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.773502592,7.134294956965993E-8,120.0,64.16666666666667,8.445706174591924,0.0,-16.216216216216196,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.835526471,7.707495915615725E-8,130.0,64.61538461538461,7.6305220883534535,4.166666666666682,-17.948717948717917,9.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.886505989,8.178650217106774E-8,140.0,64.28571428571429,8.75912408759126,3.8461538461538622,-19.047619047619012,19.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.948603812,8.752585945116564E-8,150.0,64.0,7.216494845360858,6.896551724137947,-19.99999999999998,29.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.998768756,9.216263839023397E-8,160.0,63.125,5.410821643286578,4.838709677419338,-18.000000000000007,39.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.036870933,9.568444780053158E-8,170.0,64.11764705882354,5.881285169722287,7.575757575757579,-17.30769230769228,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.076097465,9.931018208681503E-8,180.0,65.55555555555556,6.860290435653455,8.823529411764703,-16.981132075471717,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.120383484,1.0340246824626708E-7,190.0,65.26315789473685,7.35815602836878,9.589041095890414,-13.79310344827587,8.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.144837037,1.0566237205234667E-7,200.0,65.5,12.1466768525592,11.538461538461549,-9.523809523809534,18.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.166069244,1.0762474715554466E-7,210.0,65.71428571428571,13.550600343053176,14.28571428571429,-7.462686567164188,28.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.190851652,1.0991524764173975E-7,220.0,65.45454545454545,12.15719239256065,13.63636363636364,-10.144927536231897,38.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.213648265,1.1202221211267015E-7,230.0,65.21739130434783,10.861350644317417,11.111111111111105,-12.676056338028168,48.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.239204739,1.1438425522496303E-7,240.0,64.16666666666667,10.408889660560805,11.340206185567023,-11.688311688311682,58.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
