learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009190261,7.219884074789782E-10,10.0,60.0,28.57142857142856,-33.33333333333332,0.0,10.0,2968.0,0.0,0.0
20.0,0.13932902,1.149731056684421E-8,20.0,55.00000000000001,8.163265306122456,-49.999999999999964,-12.499999999999984,20.0,3016.0,0.0,0.0
30.0,0.213833948,1.7666377143801914E-8,30.0,66.66666666666666,30.555555555555546,16.666666666666664,9.090909090909088,30.0,3024.0,0.0,0.0
40.0,0.273628137,2.261738297332492E-8,40.0,65.0,30.17456359102246,6.666666666666672,22.222222222222218,40.0,3024.0,0.0,0.0
50.0,0.33614571,2.7793887137812046E-8,50.0,62.0,24.0,9.52380952380953,9.52380952380953,50.0,3024.0,0.0,0.0
60.0,0.412235602,3.4146157084297805E-8,60.0,55.00000000000001,9.799554565701577,-3.8461538461538325,-12.499999999999984,60.0,3024.0,0.0,2.0
70.0,0.449781825,3.7281822376671355E-8,70.0,51.42857142857142,2.857142857142847,-9.677419354838726,-13.333333333333336,70.0,3024.0,0.0,0.0
80.0,0.486387547,4.033939647290649E-8,80.0,50.0,-0.06253908692931838,-2.5641025641025545,-17.6470588235294,80.0,3024.0,0.0,0.0
90.0,0.533671019,4.4259887303082895E-8,90.0,46.666666666666664,-6.666666666666665,-14.285714285714283,-33.33333333333333,33.0,2992.0,1.0,0.0
100.0,0.57110412,4.7363715895648216E-8,100.0,47.0,-6.000000000000005,-20.454545454545475,-39.47368421052632,43.0,3000.0,0.0,0.0
110.0,0.634500451,5.262072303212765E-8,110.0,47.27272727272727,-5.454545454545457,-23.404255319148945,-38.095238095238095,53.0,3024.0,0.0,0.0
120.0,0.682983994,5.6641118653331774E-8,120.0,47.5,-5.000000000000004,-26.000000000000018,-43.18181818181818,63.0,3024.0,0.0,0.0
130.0,0.721377527,5.982482146060714E-8,130.0,46.92307692307692,-6.45620697840018,-25.45454545454544,-43.74999999999999,73.0,3024.0,0.0,0.0
140.0,0.761786625,6.317566074757939E-8,140.0,47.85714285714286,-5.578512396694226,-17.741935483870968,-37.73584905660377,83.0,3024.0,0.0,0.0
150.0,0.795341865,6.595815830483204E-8,150.0,48.0,-5.3484602917341935,-18.181818181818198,-34.482758620689644,93.0,3024.0,0.0,0.0
160.0,0.831636198,6.896778937630147E-8,160.0,49.375,-3.28339177558177,-19.11764705882351,-32.786885245901644,103.0,3024.0,0.0,0.0
170.0,0.860279832,7.134300235751807E-8,170.0,50.588235294117645,-1.1331444759206744,-15.068493150684928,-29.230769230769244,113.0,3024.0,0.0,0.0
180.0,0.887760945,7.362181573489472E-8,180.0,51.11111111111111,-0.45662100456621296,-12.820512820512825,-31.34328358208956,123.0,3024.0,0.0,0.0
190.0,0.916088722,7.597083694007453E-8,190.0,50.526315789473685,-2.1154945683247552,-14.634146341463408,-34.28571428571427,133.0,3024.0,0.0,0.0
200.0,0.951148404,7.887808717947245E-8,200.0,52.0,0.4459193197138019,-7.86516853932585,-29.729729729729726,143.0,3024.0,0.0,0.0
210.0,0.981252024,8.13743664227281E-8,210.0,52.85714285714286,2.0909861542808574,-6.451612903225809,-30.263157894736825,153.0,3024.0,0.0,0.0
220.0,1.008017779,8.359386024561606E-8,220.0,53.18181818181819,3.426525741561547,-4.040404040404042,-25.609756097560982,163.0,3024.0,0.0,0.0
230.0,1.037618057,8.604840091434616E-8,230.0,53.47826086956522,3.346162909433682,-4.901960784313722,-27.380952380952372,173.0,3024.0,0.0,0.0
240.0,1.065065904,8.832445577878296E-8,240.0,53.75,3.4922475003622564,-2.777777777777793,-24.719101123595507,183.0,3024.0,0.0,0.0
250.0,1.095097375,9.08147522182721E-8,250.0,54.0,3.7108982517248466,-4.545454545454549,-26.37362637362637,193.0,3024.0,0.0,0.0
260.0,1.129686933,9.368301841578548E-8,260.0,53.84615384615385,3.255813953488371,-3.4482758620689786,-27.659574468085097,203.0,3024.0,0.0,0.0
270.0,1.158276908,9.605378183751675E-8,270.0,53.333333333333336,2.241379310344836,-5.000000000000007,-29.89690721649484,213.0,3024.0,0.0,0.0
280.0,1.18393678,9.818157264334665E-8,280.0,53.92857142857142,3.049173287524147,-4.03225806451614,-30.303030303030326,223.0,3024.0,0.0,0.0
290.0,1.210477938,1.003824422333617E-7,290.0,53.79310344827586,2.6162790697674376,-4.68750000000001,-30.09708737864077,233.0,3024.0,0.0,0.0
300.0,1.236936261,1.0257644290558164E-7,300.0,54.0,2.395322519803851,-2.985074626865666,-28.97196261682241,243.0,3024.0,0.0,0.0
310.0,1.263694283,1.0479529548574238E-7,310.0,54.19354838709678,2.868490732568411,-1.4285714285714075,-27.927927927927925,253.0,3024.0,0.0,0.0
320.0,1.287156784,1.067408739324928E-7,320.0,54.6875,3.806285761671783,2.0270270270270316,-24.999999999999982,263.0,3024.0,0.0,0.0
330.0,1.306495568,1.083445018380073E-7,330.0,54.848484848484844,4.208065458796017,3.2467532467532436,-24.16666666666667,273.0,3024.0,0.0,0.0
340.0,1.325634558,1.0993156224715005E-7,340.0,55.00000000000001,4.00797165633305,4.968944099378888,-23.387096774193523,283.0,3024.0,0.0,0.0
350.0,1.35047089,1.1199106273414152E-7,350.0,54.85714285714286,3.3520919990213014,5.952380952380955,-23.437499999999975,293.0,3024.0,0.0,0.0
360.0,1.36876849,1.1350835265081581E-7,360.0,54.72222222222223,3.0082644628099326,6.321839080459771,-23.48484848484846,303.0,3024.0,0.0,0.0
370.0,1.388202513,1.1511987804968323E-7,370.0,55.13513513513514,3.2481648341262286,6.214689265536729,-23.880597014925375,313.0,3024.0,0.0,0.0
380.0,1.405130718,1.1652361377206733E-7,380.0,56.05263157894736,4.571428571428561,7.2222222222222205,-23.703703703703717,323.0,3024.0,0.0,0.0
390.0,1.42141396,1.1787386729697593E-7,390.0,56.666666666666664,5.445729205520319,9.139784946236551,-22.463768115942045,333.0,3024.0,0.0,0.0
400.0,1.441587649,1.1954672794000142E-7,400.0,56.49999999999999,5.076239055126694,7.936507936507932,-22.535211267605654,343.0,3024.0,0.0,0.0
410.0,1.458355394,1.2093715785506492E-7,410.0,56.58536585365853,5.124671745404428,8.247422680412356,-21.917808219178102,353.0,3024.0,0.0,0.0
420.0,1.474226971,1.22253274927458E-7,420.0,56.42857142857143,4.460023866348446,7.5757575757575735,-23.648648648648663,363.0,3024.0,0.0,0.0
