learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01307106,9.766832619905473E-10,10.0,50.0,-31.578947368421012,0.0,-150.00000000000006,10.0,2984.0,0.0,0.0
20.0,0.165205571,1.3027890603503006E-8,20.0,35.0,-25.0,-62.5,-62.5,20.0,2992.0,0.0,0.0
30.0,0.257687062,2.035373413477921E-8,30.0,33.33333333333333,-20.0,-99.99999999999999,-122.22222222222219,30.0,2992.0,0.0,0.0
40.0,0.328344726,2.5951406498431332E-8,40.0,40.0,-10.344827586206902,-49.999999999999986,-99.99999999999997,40.0,3024.0,0.0,0.0
50.0,0.376286476,2.9749468787047597E-8,50.0,46.0,-1.5037593984962419,-22.727272727272737,-68.75000000000003,50.0,3024.0,0.0,0.0
60.0,0.426226133,3.370581013791884E-8,60.0,48.333333333333336,0.0,-10.714285714285712,-63.15789473684211,60.0,3024.0,0.0,0.0
70.0,0.482294255,3.814766342366114E-8,70.0,48.57142857142857,-1.7770597738287441,-12.499999999999991,-71.4285714285714,70.0,3024.0,0.0,0.0
80.0,0.537347552,4.250911979936063E-8,80.0,50.0,-2.040816326530614,-11.111111111111121,-73.91304347826089,80.0,3024.0,0.0,0.0
90.0,0.580643831,4.593915655244762E-8,90.0,50.0,-4.651162790697681,-15.38461538461538,-73.0769230769231,90.0,3024.0,0.0,0.0
100.0,0.624834663,4.944006197458546E-8,100.0,50.0,-6.247343816404586,-16.279069767441847,-78.57142857142856,100.0,3024.0,0.0,0.0
110.0,0.66757455,5.282601999727801E-8,110.0,51.81818181818182,-6.038559476173157,-12.765957446808516,-70.96774193548384,110.0,3024.0,0.0,0.0
120.0,0.709516054,5.6148728172725266E-8,120.0,55.00000000000001,-2.791878172588812,-12.499999999999984,-74.19354838709677,120.0,3024.0,0.0,0.0
130.0,0.750328428,5.9381983917421756E-8,130.0,56.15384615384615,-1.646090534979422,-5.5555555555555625,-62.85714285714283,130.0,3024.0,0.0,0.0
140.0,0.783119825,6.197979831378285E-8,140.0,55.714285714285715,-3.8277511961722426,-3.3333333333333215,-58.974358974358964,140.0,3024.0,0.0,0.0
150.0,0.812394586,6.42990162347464E-8,150.0,56.666666666666664,0.0,2.985074626865666,-47.72727272727273,150.0,3024.0,0.0,0.0
160.0,0.83011541,6.570290310490876E-8,160.0,58.12500000000001,4.18305327136218,8.2191780821918,-39.5833333333333,160.0,3024.0,0.0,0.0
170.0,0.845774107,6.694342324788579E-8,170.0,57.05882352941176,2.391064967752076,5.194805194805177,-37.73584905660378,170.0,3024.0,0.0,0.0
180.0,0.870126968,6.887271625416975E-8,180.0,58.333333333333336,5.883993307306194,10.714285714285724,-31.578947368421044,180.0,3024.0,0.0,0.0
190.0,0.887478257,7.024732766092445E-8,190.0,58.42105263157895,5.822562429414002,9.19540229885058,-29.508196721311464,190.0,3024.0,0.0,0.0
200.0,0.907643268,7.184484898270833E-8,200.0,58.5,5.034324942791741,7.777777777777761,-31.74603174603178,200.0,3024.0,0.0,0.0
210.0,0.925867052,7.328858156998953E-8,210.0,58.57142857142858,4.335532516493899,3.3333333333333472,-38.09523809523807,210.0,3024.0,0.0,0.0
220.0,0.94285482,7.463439395707515E-8,220.0,58.18181818181818,4.374940943021827,4.166666666666668,-35.29411764705884,220.0,3024.0,0.0,0.0
230.0,0.961537132,7.611445225013628E-8,230.0,58.69565217391305,4.3763676148796655,3.061224489795927,-37.681159420289816,230.0,3024.0,0.0,0.0
240.0,0.98160336,7.770414774188566E-8,240.0,58.333333333333336,3.038138332255989,3.8461538461538582,-36.98630136986299,240.0,3024.0,0.0,0.0
250.0,1.000102177,7.916966911379457E-8,250.0,58.8,2.9985685225645975,2.830188679245285,-37.33333333333332,250.0,3024.0,0.0,0.0
260.0,1.017005862,8.050882024067559E-8,260.0,58.07692307692308,1.2543554006968758,0.9090909090909319,-37.974683544303765,260.0,3024.0,0.0,0.0
270.0,1.035217226,8.195156888528417E-8,270.0,58.51851851851851,2.5898724391186647,1.754385964912283,-38.271604938271594,270.0,3024.0,0.0,0.0
280.0,1.053369878,8.338966622214765E-8,280.0,58.214285714285715,2.138845740231827,1.680672268907583,-36.04651162790696,280.0,3024.0,0.0,0.0
290.0,1.072372596,8.4895107859489E-8,290.0,58.620689655172406,2.1372328458942573,3.2258064516128835,-34.83146067415734,290.0,3024.0,0.0,0.0
300.0,1.095326291,8.671355552491422E-8,300.0,59.333333333333336,2.571474205398508,2.4000000000000026,-35.555555555555515,300.0,3024.0,0.0,0.0
310.0,1.12254298,8.886972796567613E-8,310.0,60.322580645161295,4.0561622464898495,4.651162790697686,-33.69565217391304,310.0,3024.0,0.0,0.0
320.0,1.144051869,9.057371457819931E-8,320.0,60.3125,4.73511486169715,5.925925925925931,-29.59183673469386,320.0,3024.0,0.0,0.0
330.0,1.163831476,9.214070325571631E-8,330.0,60.0,4.356226945371496,5.714285714285699,-28.155339805825246,330.0,3024.0,0.0,0.0
340.0,1.181739342,9.355940804901638E-8,340.0,59.705882352941174,3.409090909090916,5.517241379310351,-29.24528301886793,340.0,3024.0,0.0,0.0
350.0,1.197728771,9.48261295871623E-8,350.0,60.0,3.28438338859939,5.405405405405392,-30.841121495327112,350.0,3024.0,0.0,0.0
360.0,1.218590839,9.647887346349864E-8,360.0,60.27777777777777,3.7972791149648724,7.142857142857142,-28.828828828828833,360.0,3024.0,0.0,0.0
370.0,1.234837882,9.776600381063506E-8,370.0,60.810810810810814,5.695201265600276,8.805031446540893,-24.999999999999993,370.0,3024.0,0.0,0.0
380.0,1.255015008,9.936448491224813E-8,380.0,61.578947368421055,7.348029392117554,10.975609756097569,-22.689075630252102,380.0,3024.0,0.0,0.0
390.0,1.276927401,1.0110043809515528E-7,390.0,61.282051282051285,6.503032419902828,10.119047619047635,-22.764227642276413,390.0,3024.0,0.0,0.0
400.0,1.303920927,1.0323893101911785E-7,400.0,61.5,6.8501436564342875,11.494252873563227,-22.222222222222246,400.0,3024.0,0.0,0.0
410.0,1.325742705,1.0496770546085926E-7,410.0,61.21951219512195,6.133909287256999,11.173184357541908,-21.37404580152674,410.0,3024.0,0.0,0.0
420.0,1.347846886,1.0671885255659207E-7,420.0,61.904761904761905,7.628865979381433,13.513513513513518,-19.40298507462687,420.0,3024.0,0.0,0.0
430.0,1.371526403,1.0859480160998181E-7,430.0,61.86046511627907,7.551127425275313,13.684210526315798,-19.708029197080286,430.0,3024.0,0.0,0.0
440.0,1.395738753,1.105129629923631E-7,440.0,61.59090909090909,7.244785949506019,13.333333333333355,-19.014084507042227,440.0,3024.0,0.0,0.0
450.0,1.41446633,1.1199660728905351E-7,450.0,61.77777777777778,7.471607890017913,13.99999999999999,-19.44444444444447,450.0,3024.0,0.0,0.0
460.0,1.435940909,1.1369787577974922E-7,460.0,61.95652173913043,7.755420085254601,14.215686274509798,-19.047619047619037,460.0,3024.0,0.0,0.0
