learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021102721,1.8690858614030815E-9,10.0,80.0,0.0,33.33333333333336,0.0,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.168661258,1.5594138404368938E-8,20.0,55.00000000000001,-18.42105263157897,-28.571428571428566,-28.571428571428566,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.248997889,2.3066759357789738E-8,30.0,63.33333333333333,3.5087719298245825,8.333333333333332,-22.222222222222214,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.36152258,3.364750852780416E-8,40.0,60.0,-3.559870550161823,5.8823529411764754,-23.0769230769231,40.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.4175344,3.8914326083215155E-8,50.0,66.0,0.46838407494146533,15.000000000000014,-21.428571428571406,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.472507825,4.408350287252622E-8,60.0,66.66666666666666,0.16638935108152356,16.666666666666664,-17.647058823529427,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.524143942,4.893876416785849E-8,70.0,64.28571428571429,-1.6260162601626216,19.354838709677427,-13.636363636363624,70.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.567508957,5.302196115730537E-8,80.0,65.0,-1.3574660633484033,17.647058823529427,-11.999999999999993,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.625148309,5.8449212331093014E-8,90.0,65.55555555555556,-1.16026105873822,18.421052631578956,-10.714285714285712,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.659047552,6.164112375928295E-8,100.0,66.0,-1.0101010101009977,19.04761904761906,-9.67741935483868,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.694153388,6.494664651460117E-8,110.0,67.27272727272727,-0.5586592178770643,21.739130434782613,-9.090909090909074,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.717389083,6.713117313020138E-8,120.0,65.83333333333333,-1.068200493015615,21.153846153846153,-7.894736842105271,120.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.752529857,7.043496740430386E-8,130.0,65.38461538461539,-1.1760636457972964,21.05263157894737,-7.142857142857152,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.801048967,7.499794485222341E-8,140.0,66.42857142857143,-0.8583690987124231,21.666666666666664,-6.818181818181829,140.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.835019485,7.819270064078064E-8,150.0,67.33333333333333,-0.6022447303586229,20.967741935483872,-6.521739130434789,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.866598051,8.11625054145211E-8,160.0,68.75,-0.22550739163117872,21.875000000000007,-6.382978723404271,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.902923385,8.458217800397632E-8,170.0,67.64705882352942,-0.5160180606321093,16.666666666666664,-5.769230769230748,170.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.940604549,8.81294886403924E-8,180.0,69.44444444444444,-0.08087343307725486,16.666666666666664,-5.769230769230788,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.973166559,9.119488132348697E-8,190.0,68.94736842105263,-0.21455390666901122,16.901408450704245,-5.3571428571428354,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.020314504,9.563203010763972E-8,200.0,68.5,-0.31847133757958274,18.181818181818198,-4.999999999999967,200.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.05375765,9.877940407297677E-8,210.0,69.52380952380952,-0.10427528675706009,19.999999999999986,-4.918032786885267,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.080671005,1.0128779938112944E-7,220.0,67.27272727272727,-0.25316455696205176,12.195121951219502,-5.882352941176473,7.0,4416.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.09936869,1.0303105313944112E-7,230.0,66.08695652173913,-2.2805017103763046,9.302325581395326,-11.428571428571436,17.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.117444453,1.0471632282839466E-7,240.0,65.83333333333333,-2.3294509151414293,9.890109890109883,-10.810810810810807,27.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.1365783,1.0650024156987045E-7,250.0,66.0,-2.232271721350871,10.526315789473694,-10.389610389610361,37.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.158180969,1.0851438235140301E-7,260.0,66.53846153846153,-2.020566480245322,11.224489795918357,-10.126582278481013,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.187253919,1.1122508046269622E-7,270.0,66.2962962962963,-2.0603140317354875,11.65048543689322,-9.638554216867446,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.217147446,1.1401228737423402E-7,280.0,66.42857142857143,-1.9838809671419613,12.962962962962946,-9.302325581395351,67.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.236902726,1.1585426725072578E-7,290.0,66.89655172413794,-1.813926272674072,12.727272727272723,-9.09090909090907,77.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.257797267,1.178024716826818E-7,300.0,67.66666666666666,-1.5635906742984687,13.392857142857126,-8.988764044943842,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.2831853,1.2016964875583433E-7,310.0,66.77419354838709,-1.78514504303475,13.44537815126051,-8.42105263157897,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.309938364,1.2269150845715981E-7,320.0,65.9375,-1.964452759588341,11.382113821138228,-7.920792079207891,107.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.330529841,1.2463255027715737E-7,330.0,66.06060606060606,-1.8967798853109685,13.178294573643413,-7.69230769230767,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.353079535,1.267579954382591E-7,340.0,65.29411764705883,-2.034587995930823,11.278195488721819,-7.272727272727282,127.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.382845746,1.295636410108457E-7,350.0,65.71428571428571,-1.9021739130435003,11.76470588235294,-7.14285714285716,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.402005051,1.3136952148542429E-7,360.0,65.83333333333333,-1.8399264029438904,11.510791366906464,-6.956521739130446,147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.424539117,1.3349349361292398E-7,370.0,65.94594594594595,-1.781503798794872,13.698630136986303,-6.779661016949154,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.444601417,1.3538456987451556E-7,380.0,65.52631578947368,-1.832910563783632,13.245033112582794,-6.504065040650392,167.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.463264687,1.3714377329888238E-7,390.0,66.15384615384615,-1.6748301469426612,13.725490196078438,-6.4516129032258185,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.482920042,1.3899649084640462E-7,400.0,66.75,-1.5267175572518752,14.743589743589741,-6.400000000000006,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
