learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.007429078,5.622425930036439E-10,10.0,70.0,0.0,0.0,0.0,10.0,2968.0,0.0,0.0
20.0,0.142027759,1.1336068955270781E-8,20.0,70.0,34.782608695652165,33.333333333333314,24.999999999999993,20.0,2992.0,0.0,0.0
30.0,0.222214979,1.775474643251962E-8,30.0,63.33333333333333,15.38461538461538,15.38461538461538,-9.999999999999996,30.0,3000.0,0.0,0.0
40.0,0.297243798,2.3760669098715814E-8,40.0,60.0,5.882352941176451,15.789473684210517,-14.285714285714299,40.0,3008.0,0.0,0.0
50.0,0.378473491,3.026296062961221E-8,50.0,64.0,17.883211678832122,28.000000000000004,0.0,50.0,3008.0,0.0,0.0
60.0,0.455724388,3.6446756662391124E-8,60.0,66.66666666666666,21.05263157894737,28.571428571428566,0.0,60.0,3008.0,0.0,0.0
70.0,0.499787908,3.99739625687028E-8,70.0,67.14285714285714,18.439716312056714,23.333333333333325,-9.523809523809526,70.0,3008.0,0.0,0.0
80.0,0.531787976,4.253551073489504E-8,80.0,67.5,16.66666666666668,27.77777777777778,-8.333333333333302,80.0,3008.0,0.0,0.0
90.0,0.558730984,4.4692250299764174E-8,90.0,65.55555555555556,14.15384615384613,24.390243902439032,-6.896551724137942,90.0,3008.0,0.0,0.0
100.0,0.584864715,4.6784316862353846E-8,100.0,66.0,17.153996101364527,26.08695652173913,0.0,100.0,3024.0,0.0,0.0
110.0,0.616008276,4.9277432086049684E-8,110.0,64.54545454545455,16.95702671312428,27.777777777777796,-2.631578947368406,110.0,3024.0,0.0,0.0
120.0,0.651536245,5.212152947044621E-8,120.0,65.0,18.604651162790713,27.58620689655172,0.0,120.0,3024.0,0.0,0.0
130.0,0.682741569,5.461958896739201E-8,130.0,64.61538461538461,18.41746248294681,25.80645161290323,-2.2222222222222143,130.0,3024.0,0.0,0.0
140.0,0.710484737,5.6840494742886054E-8,140.0,63.57142857142857,15.362731152204839,25.0,-6.25000000000001,140.0,3024.0,0.0,0.0
150.0,0.738463188,5.908023547528104E-8,150.0,63.33333333333333,13.46758967904341,21.428571428571423,-12.244897959183684,150.0,3024.0,0.0,0.0
160.0,0.761322843,6.091020456227576E-8,160.0,63.125,12.00596569724086,20.27027027027027,-13.461538461538483,160.0,3024.0,0.0,0.0
170.0,0.778692812,6.230071138803742E-8,170.0,64.70588235294117,13.280054412514906,21.05263157894737,-13.20754716981131,170.0,3024.0,0.0,0.0
180.0,0.796069297,6.369173983490713E-8,180.0,64.44444444444444,11.6022099447514,17.94871794871796,-18.518518518518487,180.0,3024.0,0.0,0.0
190.0,0.813279038,6.506942003284475E-8,190.0,63.68421052631579,10.755616065350566,16.867469879518072,-15.000000000000014,190.0,3024.0,0.0,0.0
200.0,0.830452589,6.644420313626111E-8,200.0,64.0,11.417322834645669,18.181818181818173,-12.500000000000014,200.0,3024.0,0.0,0.0
210.0,0.848213079,6.786597208552473E-8,210.0,62.857142857142854,8.898776418242484,17.021276595744673,-14.705882352941194,210.0,3024.0,0.0,0.0
220.0,0.864757523,6.919039369562844E-8,220.0,63.63636363636363,10.020449897750536,18.367346938775505,-14.28571428571427,220.0,3024.0,0.0,0.0
230.0,0.889707016,7.118765922418481E-8,230.0,63.47826086956522,10.097719869706843,19.23076923076924,-11.999999999999998,230.0,3024.0,0.0,0.0
240.0,0.916128653,7.330277333845277E-8,240.0,63.33333333333333,10.204081632653077,20.0,-9.999999999999996,240.0,3024.0,0.0,0.0
250.0,0.941490558,7.533305341648968E-8,250.0,63.2,10.700419319770132,21.367521367521363,-9.523809523809533,250.0,3024.0,0.0,0.0
260.0,0.967577556,7.742137889263941E-8,260.0,61.92307692307693,8.084559348664506,17.50000000000001,-12.499999999999988,260.0,3024.0,0.0,0.0
270.0,1.001272772,8.011876009369473E-8,270.0,60.74074074074074,6.55609246441165,17.1875,-12.765957446808532,270.0,3024.0,0.0,0.0
280.0,1.026274742,8.212022652938545E-8,280.0,60.71428571428571,5.954198473282444,17.293233082706752,-13.40206185567012,280.0,3024.0,0.0,0.0
290.0,1.052821174,8.424533077658461E-8,290.0,61.37931034482759,6.023956946935957,16.4179104477612,-15.463917525773194,290.0,3024.0,0.0,0.0
300.0,1.077534027,8.622365271720204E-8,300.0,61.0,6.0391904914873145,16.428571428571427,-15.841584158415845,300.0,3024.0,0.0,0.0
310.0,1.103728037,8.832054475535532E-8,310.0,60.322580645161295,4.555694618272868,16.8918918918919,-17.14285714285712,310.0,3024.0,0.0,0.0
320.0,1.130322746,9.044951368982175E-8,320.0,60.62499999999999,5.048982667671425,17.647058823529406,-16.66666666666667,320.0,3024.0,0.0,0.0
330.0,1.157308911,9.260981959673676E-8,330.0,60.60606060606061,4.7005509152301554,16.66666666666668,-16.071428571428577,330.0,3024.0,0.0,0.0
340.0,1.183204889,9.468285347312272E-8,340.0,61.47058823529412,5.258231940781086,16.02564102564104,-16.964285714285683,340.0,3024.0,0.0,0.0
350.0,1.209153556,9.676010522774107E-8,350.0,61.42857142857143,5.496219848793941,17.682926829268293,-15.384615384615369,350.0,3024.0,0.0,0.0
360.0,1.237039037,9.89924034932214E-8,360.0,61.111111111111114,4.693468476986501,18.604651162790702,-15.70247933884295,360.0,3024.0,0.0,0.0
370.0,1.256320719,1.005359474358252E-7,370.0,61.35135135135135,4.546274580552068,18.749999999999993,-16.260162601626014,370.0,3024.0,0.0,0.0
380.0,1.271575213,1.0175710551794615E-7,380.0,61.05263157894737,4.519371158874057,17.777777777777786,-14.728682170542651,380.0,3024.0,0.0,0.0
390.0,1.286719488,1.0296944031017933E-7,390.0,60.76923076923077,3.9779859032538263,18.181818181818166,-14.179104477611954,390.0,3024.0,0.0,0.0
400.0,1.302910844,1.0426559639637253E-7,400.0,60.75000000000001,3.420275590551187,17.80104712041886,-15.441176470588234,400.0,3024.0,0.0,0.0
410.0,1.318677579,1.0552776057395254E-7,410.0,60.24390243902439,3.20945456652086,16.4102564102564,-13.986013986013997,410.0,3024.0,0.0,0.0
420.0,1.334420276,1.0678800045316001E-7,420.0,60.476190476190474,3.099374565670586,16.58291457286431,-14.482758620689667,420.0,3024.0,0.0,0.0
430.0,1.350743671,1.0809472657150275E-7,430.0,60.46511627906976,2.745995423340942,16.666666666666664,-14.864864864864884,430.0,3024.0,0.0,0.0
440.0,1.367500714,1.0943616723101583E-7,440.0,60.45454545454545,2.565668906536319,15.942028985507237,-14.473684210526327,440.0,3024.0,0.0,0.0
450.0,1.385329509,1.1086340415599856E-7,450.0,61.33333333333333,4.27404763069098,17.142857142857135,-12.987012987013005,450.0,3024.0,0.0,0.0
460.0,1.406102192,1.1252630623146475E-7,460.0,61.73913043478261,4.8425011753643386,17.757009345794387,-12.82051282051281,460.0,3024.0,0.0,0.0
470.0,1.425671429,1.1409286962737223E-7,470.0,61.702127659574465,4.6223224351747625,18.181818181818183,-12.499999999999984,470.0,3024.0,0.0,0.0
480.0,1.441563089,1.1536503434468885E-7,480.0,61.66666666666667,4.415584415584414,18.22222222222223,-12.195121951219502,480.0,3024.0,0.0,0.0
490.0,1.461272453,1.1694281523614705E-7,490.0,61.224489795918366,3.5113174695299114,17.391304347826082,-13.09523809523809,490.0,3024.0,0.0,0.0
500.0,1.477339796,1.1822904379034618E-7,500.0,61.199999999999996,3.1878156376629363,16.379310344827577,-13.450292397660832,500.0,3024.0,0.0,0.0
510.0,1.495238279,1.196618594034471E-7,510.0,61.76470588235294,3.594486128075395,16.309012875536492,-13.372093023255799,510.0,3024.0,0.0,0.0
520.0,1.509599035,1.2081147165900714E-7,520.0,61.346153846153854,3.200711269170961,15.546218487394976,-13.559322033898288,520.0,3024.0,0.0,0.0
530.0,1.524074733,1.219702852917007E-7,530.0,61.32075471698113,3.0412821931499976,15.637860082304522,-13.25966850828729,530.0,3024.0,0.0,0.0
540.0,1.538205642,1.231014977549306E-7,540.0,61.29629629629629,3.320312499999982,16.399999999999984,-12.365591397849473,540.0,3024.0,0.0,0.0
550.0,1.552322105,1.2423155378192247E-7,550.0,61.63636363636363,3.515189810272884,16.929133858267704,-12.234042553191504,550.0,3024.0,0.0,0.0
560.0,1.566744565,1.2538610558764387E-7,560.0,61.78571428571429,3.9497307001795523,17.374517374517385,-11.458333333333325,560.0,3024.0,0.0,0.0
570.0,1.581225065,1.2654530363171877E-7,570.0,61.40350877192983,3.180975911056211,16.349809885931563,-12.24489795918368,570.0,3024.0,0.0,0.0
