learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020906704,1.861806061565876E-9,10.0,70.0,0.0,0.0,0.0,10.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.134097535,1.2544314171802254E-8,20.0,75.0,37.50000000000002,50.0,16.66666666666668,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.225254029,2.1147685015220197E-8,30.0,76.66666666666667,42.62295081967215,46.15384615384617,12.500000000000036,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.296696557,2.7890447219032798E-8,40.0,70.0,25.00000000000001,19.999999999999986,-20.000000000000018,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.382643176,3.600210886318237E-8,50.0,68.0,17.012448132780083,27.272727272727277,-14.285714285714256,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.429305941,4.0406247916383056E-8,60.0,66.66666666666666,12.280701754385982,25.92592592592591,-11.111111111111107,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.475898594,4.480376963781401E-8,70.0,67.14285714285714,10.055865921787706,28.124999999999993,-15.000000000000025,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.503741571,4.7431653826911424E-8,80.0,66.25,6.735751295336796,28.947368421052623,-17.391304347826104,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.524177661,4.936050128481455E-8,90.0,65.55555555555556,4.90797546012273,31.11111111111111,-14.814814814814797,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.541293396,5.097595913144243E-8,100.0,65.0,3.634361233480203,31.37254901960785,-12.903225806451587,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.564178021,5.3135910020106376E-8,110.0,62.727272727272734,1.3992129427197424,22.641509433962273,-10.810810810810816,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.598677918,5.6392161026359025E-8,120.0,64.16666666666667,2.050113895216388,24.561403508771935,-10.256410256410255,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.625099706,5.8885964812555666E-8,130.0,63.07692307692307,1.0779961953075112,25.0,-9.090909090909092,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.641268271,6.041202461647077E-8,140.0,62.142857142857146,0.37593984962403554,24.28571428571429,-8.163265306122453,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.657344139,6.192933527253982E-8,150.0,63.33333333333333,0.8651766402306786,24.65753424657534,-7.843137254901979,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.682707396,6.432323027831606E-8,160.0,64.375,1.2559549588566747,25.000000000000007,-7.547169811320726,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.709070661,6.681151040809023E-8,170.0,65.29411764705883,1.5701668302257352,25.31645569620254,-7.272727272727282,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.734156431,6.917921497848714E-8,180.0,66.11111111111111,1.8240343347639336,27.38095238095238,-7.017543859649134,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.763178784,7.191847145105195E-8,190.0,65.26315789473685,1.2909319899244698,25.000000000000007,-6.451612903225793,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.821987921,7.747558545520116E-8,200.0,65.0,1.0740531373657194,23.913043478260867,-6.060606060606067,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.859831304,8.106777270687952E-8,210.0,65.71428571428571,1.2797074954295928,24.210526315789462,-5.882352941176484,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.904244022,8.52835374394349E-8,220.0,65.9090909090909,1.2685495452369304,26.470588235294105,-5.63380281690141,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.948761226,8.950922024081565E-8,230.0,66.08695652173913,1.2549537648612756,27.77777777777776,-5.405405405405409,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.993375434,9.37441109011281E-8,240.0,66.25,1.2395854501117327,27.027027027027025,-5.194805194805211,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.033253038,9.752939142735054E-8,250.0,66.0,1.0799739316637005,28.571428571428577,-4.938271604938277,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.063339193,1.0038524346476007E-7,260.0,65.0,0.6883814640698548,26.01626016260163,-4.597701149425271,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
