learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012259757,9.180409373798305E-10,10.0,50.0,-31.578947368421012,0.0,-150.00000000000006,10.0,2984.0,0.0,0.0
20.0,0.151040417,1.1897073140314056E-8,20.0,35.0,-25.0,-62.5,-62.5,20.0,2992.0,0.0,0.0
30.0,0.236518489,1.8659301430140104E-8,30.0,33.33333333333333,-20.0,-99.99999999999999,-122.22222222222219,30.0,2992.0,0.0,0.0
40.0,0.331696119,2.6189656257099574E-8,40.0,40.0,-10.344827586206902,-49.999999999999986,-99.99999999999997,40.0,3024.0,0.0,0.0
50.0,0.375213377,2.963269632687585E-8,50.0,46.0,-1.5037593984962419,-22.727272727272737,-68.75000000000003,50.0,3024.0,0.0,0.0
60.0,0.401592085,3.171975219406602E-8,60.0,48.333333333333336,0.0,-10.714285714285712,-63.15789473684211,60.0,3024.0,0.0,0.0
70.0,0.433623596,3.4254051939433234E-8,70.0,48.57142857142857,-1.7770597738287441,-12.499999999999991,-71.4285714285714,70.0,3024.0,0.0,0.0
80.0,0.471058995,3.7215901667765444E-8,80.0,50.0,-2.040816326530614,-11.111111111111121,-73.91304347826089,80.0,3024.0,0.0,0.0
90.0,0.497667939,3.932117356716759E-8,90.0,50.0,-4.651162790697681,-15.38461538461538,-73.0769230769231,90.0,3024.0,0.0,0.0
100.0,0.525426632,4.1517412408401984E-8,100.0,50.0,-6.247343816404586,-16.279069767441847,-78.57142857142856,100.0,3024.0,0.0,0.0
110.0,0.545332624,4.3092353735924184E-8,110.0,51.81818181818182,-6.038559476173157,-12.765957446808516,-70.96774193548384,110.0,3024.0,0.0,0.0
120.0,0.560504848,4.4292764276028095E-8,120.0,55.00000000000001,-2.791878172588812,-12.499999999999984,-74.19354838709677,120.0,3024.0,0.0,0.0
130.0,0.576042957,4.552212325575865E-8,130.0,56.15384615384615,-1.646090534979422,-5.5555555555555625,-62.85714285714283,130.0,3024.0,0.0,0.0
140.0,0.590904144,4.669792487279616E-8,140.0,55.714285714285715,-3.8277511961722426,-3.3333333333333215,-58.974358974358964,140.0,3024.0,0.0,0.0
150.0,0.60571609,4.786983059326601E-8,150.0,56.666666666666664,0.0,2.985074626865666,-47.72727272727273,150.0,3024.0,0.0,0.0
160.0,0.62031373,4.902478064651084E-8,160.0,58.12500000000001,4.18305327136218,8.2191780821918,-39.5833333333333,160.0,3024.0,0.0,0.0
170.0,0.634940815,5.01899614274357E-8,170.0,57.05882352941176,2.391064967752076,5.194805194805177,-37.73584905660378,170.0,3024.0,0.0,1.0
180.0,0.659008495,5.210717173813326E-8,180.0,58.333333333333336,5.883993307306194,10.714285714285724,-31.578947368421044,180.0,3024.0,0.0,0.0
190.0,0.684702707,5.415395016345921E-8,190.0,58.42105263157895,5.822562429414002,9.19540229885058,-29.508196721311464,190.0,3024.0,0.0,0.0
200.0,0.717097664,5.6734638156652876E-8,200.0,58.5,5.034324942791741,7.777777777777761,-31.74603174603178,200.0,3024.0,0.0,1.0
210.0,0.745438167,5.899233511279235E-8,210.0,58.57142857142858,4.335532516493899,3.3333333333333472,-38.09523809523807,210.0,3024.0,0.0,0.0
220.0,0.771202188,6.104456781919012E-8,220.0,58.18181818181818,4.374940943021827,4.166666666666668,-35.29411764705884,220.0,3024.0,0.0,1.0
230.0,0.796221855,6.303673230619068E-8,230.0,58.69565217391305,4.3763676148796655,3.061224489795927,-37.681159420289816,230.0,3024.0,0.0,1.0
240.0,0.813794383,6.44363626558996E-8,240.0,58.333333333333336,3.038138332255989,3.8461538461538582,-36.98630136986299,240.0,3024.0,0.0,1.0
250.0,0.831501974,6.584931594948182E-8,250.0,58.8,2.9985685225645975,2.830188679245285,-37.33333333333332,250.0,3024.0,0.0,1.0
260.0,0.8503222,6.734898607554743E-8,260.0,58.07692307692308,1.2543554006968758,0.9090909090909319,-37.974683544303765,260.0,3024.0,0.0,1.0
270.0,0.874908807,6.930814427158693E-8,270.0,58.51851851851851,2.5898724391186647,1.754385964912283,-38.271604938271594,270.0,3024.0,0.0,0.0
280.0,0.892046687,7.067375840715031E-8,280.0,58.214285714285715,2.138845740231827,1.680672268907583,-36.04651162790696,280.0,3024.0,0.0,0.0
290.0,0.909045268,7.202795602359708E-8,290.0,58.620689655172406,2.1372328458942573,3.2258064516128835,-34.83146067415734,290.0,3024.0,0.0,1.0
