learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011509345,8.755922583552699E-10,10.0,90.0,0.0,50.0,0.0,10.0,2904.0,0.0,0.0
20.0,0.149559936,1.1982294187340885E-8,20.0,70.0,-9.090909090909054,24.999999999999993,-20.000000000000018,20.0,2984.0,0.0,0.0
30.0,0.224187651,1.7986844735518096E-8,30.0,66.66666666666666,-1.3513513513513602,16.666666666666664,-24.99999999999999,30.0,3008.0,0.0,0.0
40.0,0.284428615,2.2833836411585408E-8,40.0,65.0,-3.172065784643306E-14,0.0,-39.99999999999999,40.0,3008.0,0.0,0.0
50.0,0.361872163,2.9064949056481318E-8,50.0,60.0,-9.649122807017546,-11.111111111111121,-66.66666666666669,50.0,3008.0,0.0,0.0
60.0,0.427421535,3.433919122873908E-8,60.0,60.0,-11.627906976744208,-9.090909090909088,-60.00000000000001,60.0,3016.0,0.0,0.0
70.0,0.469359953,3.771373251764724E-8,70.0,58.57142857142858,-6.282722513088995,3.3333333333333472,-44.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.510450491,4.102004981994629E-8,80.0,60.0,-2.9766693483507427,11.111111111111098,-39.13043478260872,80.0,3024.0,0.0,0.0
90.0,0.549465509,4.4159362064115704E-8,90.0,56.666666666666664,-1.3864818024263346,0.0,-25.80645161290323,90.0,3024.0,0.0,0.0
100.0,0.587396082,4.721141530800404E-8,100.0,59.0,0.38872691933914844,6.8181818181818,-24.242424242424267,100.0,3024.0,0.0,0.0
110.0,0.629502832,5.059950129676817E-8,110.0,59.09090909090909,1.5904572564612645,11.764705882352946,-18.421052631578938,110.0,3024.0,0.0,0.0
120.0,0.678878647,5.4572486791618996E-8,120.0,57.49999999999999,-2.272727272727308,12.068965517241361,-24.390243902439035,120.0,3024.0,0.0,0.0
130.0,0.718964984,5.779800186296925E-8,130.0,57.692307692307686,-3.47322720694645,9.83606557377048,-27.906976744186046,130.0,3024.0,0.0,0.0
140.0,0.747724157,6.011208573526393E-8,140.0,57.14285714285714,-4.921309018236341,6.250000000000002,-27.659574468085108,140.0,3024.0,0.0,0.0
150.0,0.777616756,6.251736982486107E-8,150.0,57.333333333333336,-4.347826086956523,5.882352941176483,-27.999999999999975,150.0,3024.0,0.0,0.0
160.0,0.809976755,6.512119128361344E-8,160.0,56.875,-6.23556581986145,1.4285714285714235,-32.692307692307715,160.0,3024.0,0.0,0.0
170.0,0.838422983,6.74100942865759E-8,170.0,57.05882352941176,-5.330164657952792,0.0,-30.357142857142843,170.0,3024.0,0.0,0.0
180.0,0.864431195,6.950282428046066E-8,180.0,57.22222222222222,-3.3094812164579777,6.097560975609758,-26.229508196721312,180.0,3024.0,0.0,0.0
190.0,0.883241348,7.101636820930366E-8,190.0,57.36842105263158,-3.8041278834479746,5.8139534883720865,-26.56249999999998,190.0,3024.0,0.0,0.0
200.0,0.903492535,7.264586378734144E-8,200.0,56.99999999999999,-4.470359572400409,4.444444444444424,-30.303030303030333,200.0,3024.0,0.0,0.0
210.0,0.922849798,7.420343048510659E-8,210.0,58.0952380952381,-3.855232100708102,4.347826086956531,-31.343283582089548,210.0,3024.0,0.0,0.0
220.0,0.943411818,7.58579369920844E-8,220.0,57.72727272727273,-4.815573770491795,7.000000000000008,-30.985915492957737,220.0,3024.0,0.0,0.0
230.0,0.962986247,7.743297777848939E-8,230.0,56.95652173913044,-6.114269736228892,8.333333333333332,-30.263157894736835,230.0,3024.0,0.0,0.0
240.0,0.980015371,7.880321263217263E-8,240.0,56.25,-6.979113601630163,8.695652173913036,-28.048780487804876,240.0,3024.0,0.0,0.0
250.0,1.003129545,8.066307617118375E-8,250.0,57.599999999999994,-5.150384890088119,10.169491525423714,-27.710843373494004,250.0,3024.0,0.0,0.0
260.0,1.024543241,8.238611210687707E-8,260.0,58.46153846153847,-2.9023746701846846,11.47540983606558,-25.581395348837184,260.0,3024.0,0.0,0.0
270.0,1.042391387,8.382224891126156E-8,270.0,59.25925925925925,-0.6097560975609948,13.385826771653528,-22.222222222222218,270.0,3024.0,0.0,0.0
