learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022165128,1.9809370289742946E-9,10.0,70.0,0.0,0.0,0.0,10.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.198337965,1.838247730920712E-8,20.0,75.0,21.875000000000014,37.50000000000001,16.66666666666668,20.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.309510952,2.8734657967510737E-8,30.0,76.66666666666667,13.223140495867774,30.00000000000002,0.0,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.400897994,3.724460468083413E-8,40.0,77.5,10.89108910891092,35.714285714285715,0.0,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.450502516,4.1863769824179925E-8,50.0,74.0,6.876790830945594,27.777777777777775,0.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.526727214,4.904777800656234E-8,60.0,71.66666666666667,18.269230769230774,31.999999999999996,5.555555555555572,60.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.596079357,5.558492436155677E-8,70.0,71.42857142857143,13.47342398022252,28.57142857142858,-5.263157894736822,70.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.654256993,6.105840472467243E-8,80.0,72.5,11.999999999999993,26.66666666666666,-10.000000000000009,80.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.698154169,6.518834790132939E-8,90.0,73.33333333333333,11.475409836065598,29.411764705882337,-9.090909090909104,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.720994741,6.733723931252956E-8,100.0,74.0,10.958904109589016,29.729729729729726,-8.333333333333341,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.741514508,6.926778426850214E-8,110.0,72.72727272727273,8.839779005524889,31.818181818181827,-7.142857142857147,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.761801499,7.117642914477736E-8,120.0,72.5,7.90697674418602,31.25,-6.451612903225827,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.788613748,7.36989846915938E-8,130.0,71.53846153846153,6.601941747572821,30.188679245283023,-5.714285714285693,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.814017541,7.609013368273154E-8,140.0,68.57142857142857,4.347826086956507,25.423728813559315,-4.761904761904744,140.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.853759089,7.983617965062667E-8,150.0,67.33333333333333,3.4165571616294623,23.437499999999996,-4.255319148936162,150.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.902308877,8.441500399018534E-8,160.0,67.5,3.2558139534883854,24.637681159420303,-3.9999999999999853,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.949601655,8.887537516459616E-8,170.0,68.82352941176471,3.636363636363624,26.388888888888896,-3.9215686274509656,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.996463711,9.329512322329606E-8,180.0,68.88888888888889,3.4482758620689538,27.272727272727277,-3.7037037037036904,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.03968288,9.73705804558802E-8,190.0,68.42105263157895,3.0612244897959364,25.0,-3.4482758620689764,190.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.068802147,1.0011874303356849E-7,200.0,68.0,2.7355623100304305,25.581395348837226,-3.2258064516128697,200.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.09687746,1.0276472070988476E-7,210.0,68.57142857142857,2.8050490883590937,26.66666666666667,-3.1249999999999885,210.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.119761219,1.0492141671766218E-7,220.0,69.54545454545455,3.02631578947363,27.173913043478258,-3.076923076923097,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.138752232,1.0671123813296153E-7,230.0,69.56521739130434,2.895054282267764,27.083333333333336,-2.9411764705882564,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.169031574,1.0956493607697182E-7,240.0,68.75,2.4918743228602467,27.18446601941748,-2.7397260273972504,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.198623935,1.1235701248258354E-7,250.0,68.0,2.1526418786692902,25.925925925925945,-2.5641025641025306,250.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.22072814,1.1444005588582409E-7,260.0,68.46153846153847,2.2018348623853523,26.785714285714292,-2.499999999999991,260.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.243405731,1.1658088840410116E-7,270.0,67.77777777777779,1.9206680584551483,26.27118644067797,-2.352941176470592,270.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.271257597,1.1921041855079435E-7,280.0,67.5,1.7733230531996718,24.166666666666682,-2.2471910112359472,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.301839763,1.2209771979833644E-7,290.0,67.24137931034483,1.642270617636548,24.6031746031746,-2.1505376344086065,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.33248039,1.249907940794238E-7,300.0,67.0,1.5251989389920622,23.255813953488392,-2.0618556701030717,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.354787542,1.270970253825726E-7,310.0,67.0967741935484,1.4953271028037507,23.30827067669175,-1.9999999999999705,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.380113217,1.2948826427574788E-7,320.0,66.875,1.395348837209289,24.285714285714274,-1.9230769230769507,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.397637341,1.3114288421687982E-7,330.0,66.66666666666666,1.3050570962479218,22.53521126760562,-1.8518518518518639,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.416340129,1.3290879308510988E-7,340.0,66.17647058823529,1.1627906976744202,21.232876712328768,-1.7699115044247722,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.436680308,1.348293457745202E-7,350.0,65.14285714285715,0.9280742459396862,18.666666666666682,-1.666666666666654,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.45557723,1.3661362379727886E-7,360.0,64.44444444444444,0.7751937984496405,17.41935483870969,-1.5873015873015817,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.477373264,1.3867164067693261E-7,370.0,64.05405405405405,0.6861755802220108,15.822784810126578,-1.5267175572518925,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.503795348,1.4116645670023435E-7,380.0,63.94736842105263,0.6488549618320518,15.95092024539877,-1.481481481481486,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.529932772,1.4363439466466713E-7,390.0,64.61538461538461,0.7377351530800584,16.867469879518087,-1.4705882352941124,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.556554478,1.46148059320961E-7,400.0,64.5,0.6993006993006845,17.91907514450867,-1.42857142857143,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.582248721,1.485741514166113E-7,410.0,64.14634146341463,0.6265457543280918,18.333333333333325,-1.3793103448275876,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.615506441,1.5171439927724497E-7,420.0,63.8095238095238,0.5607476635514085,18.279569892473106,-1.3333333333333597,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.644035364,1.544081464558529E-7,430.0,63.95348837209303,0.5669103386543443,18.421052631578956,-1.3071895424836562,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.669033386,1.5676850023553393E-7,440.0,64.54545454545455,0.6369426751592476,18.750000000000018,-1.2987012987012914,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.693405506,1.5906975533327085E-7,450.0,64.44444444444444,0.6073992269464451,18.78172588832489,-1.265822784810103,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.722678289,1.6183373897949023E-7,460.0,64.78260869565217,0.6400000000000249,19.801980198019812,-1.249999999999993,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.75621055,1.649999094466016E-7,470.0,64.68085106382979,0.6114649681528831,20.192307692307697,-1.2195121951219532,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.791787773,1.6835916854232545E-7,480.0,64.79166666666667,0.6125949522176111,20.657276995305168,-1.1976047904191574,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.828428222,1.7181881916133682E-7,490.0,65.10204081632654,0.6403415154749603,21.559633027522946,-1.1834319526627037,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.864943056,1.752666090083225E-7,500.0,65.0,0.6133575647432815,21.52466367713004,-1.156069364161851,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.895008403,1.7810542783282276E-7,510.0,64.70588235294117,0.5632582322357347,20.704845814977975,-1.1235955056179736,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.926612386,1.8108952716384282E-7,520.0,65.0,0.5882352941176594,20.869565217391305,-1.1111111111111072,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.958756917,1.8412466591369766E-7,530.0,65.28301886792453,0.6114961271911895,21.367521367521363,-1.0989010989010985,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.982277841,1.863455497046228E-7,540.0,65.37037037037037,0.6102362204724344,21.428571428571427,-1.081081081081099,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,2.003420739,1.8834189642388366E-7,550.0,64.72727272727272,0.5220958418795392,20.164609053497923,-1.0416666666666734,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,2.033058236,1.9114031695748568E-7,560.0,64.64285714285715,0.5025125628140997,20.481927710843376,-1.0204081632653026,560.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,2.066191477,1.9426881130905607E-7,570.0,64.03508771929825,0.42607584149978295,18.972332015810284,-0.9852216748768504,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,2.10006102,1.9746682848962016E-7,580.0,63.96551724137931,0.41077883667431797,19.615384615384617,-0.9661835748792291,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.130540589,2.003447588271564E-7,590.0,63.898305084745765,0.3962907188713682,19.622641509433976,-0.9478672985781841,590.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
600.0,2.161622428,2.0327955647486976E-7,600.0,64.33333333333333,0.43424317617865354,19.85018726591759,-0.9433962264150846,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
610.0,2.192237892,2.0617031823870406E-7,610.0,64.59016393442623,0.4533091568449397,20.58823529411764,-0.9345794392523565,610.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
620.0,2.222280727,2.0900701144365378E-7,620.0,64.51612903225806,0.4379562043795346,21.14695340501791,-0.9174311926605687,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
630.0,2.253613409,2.1196549409425084E-7,630.0,64.92063492063492,0.4717992708556826,21.071428571428573,-0.9132420091324169,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
640.0,2.284463574,2.148784167071493E-7,640.0,64.84375,0.4562422231438861,20.77464788732394,-0.896860986547098,640.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
650.0,2.315694756,2.1782731556313102E-7,650.0,64.92307692307693,0.45674368619021816,21.107266435986176,-0.8849557522123606,650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
660.0,2.346480074,2.2073411521711894E-7,660.0,65.0,0.4570383912248387,21.160409556314004,-0.8733624454148529,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
670.0,2.372966543,2.2323501057654196E-7,670.0,65.22388059701493,0.471788332802012,21.28378378378379,-0.8658008658008748,670.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
680.0,2.400006656,2.2578818190035918E-7,680.0,65.0,0.4429133858267627,20.401337792642142,-0.8474576271186411,680.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
690.0,2.424982153,2.2814640883300858E-7,690.0,64.92753623188405,0.4293381037566936,19.867549668874158,-0.8333333333333498,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
700.0,2.457532793,2.3121989305328153E-7,700.0,65.0,0.4296330701347135,19.934640522875828,-0.8230452674896896,700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
710.0,2.490982641,2.3437828195127337E-7,710.0,64.92957746478874,0.41683095814790394,19.935691318327976,-0.8097165991902824,710.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
720.0,2.523970627,2.3749306109016544E-7,720.0,65.0,0.4171240395170303,20.25316455696203,-0.7999999999999973,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
730.0,2.557200691,2.406306976264259E-7,730.0,65.06849315068493,0.41726849622853657,20.312500000000007,-0.7905138339920916,730.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
740.0,2.591328337,2.4385308531084815E-7,740.0,64.86486486486487,0.3934562021122625,20.24539877300615,-0.7751937984496045,740.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
750.0,2.624967783,2.4702937635949494E-7,750.0,64.66666666666666,0.3709459120757816,19.939577039274916,-0.7604562737642697,750.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
760.0,2.658210863,2.5016824188758507E-7,760.0,65.0,0.39416633819474595,20.35928143712576,-0.75757575757576,760.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
770.0,2.691293695,2.5329197653962085E-7,770.0,65.1948051948052,0.4054054054054113,20.71005917159764,-0.7518796992481205,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
780.0,2.716929392,2.5571254062699974E-7,780.0,65.12820512820512,0.3943661971831069,20.467836257309948,-0.7407407407407381,780.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
790.0,2.751894372,2.59013990745712E-7,790.0,64.9367088607595,0.37332119280675075,20.40229885057472,-0.7272727272727312,790.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
800.0,2.781763743,2.6183430519845326E-7,800.0,64.875,0.36344295718465003,20.170454545454547,-0.7168458781361855,800.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
810.0,2.810854236,2.6458107672722997E-7,810.0,65.18518518518519,0.3837767117313668,20.338983050847464,-0.7142857142857046,810.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
820.0,2.829038376,2.6629805271754027E-7,820.0,65.2439024390244,0.38363171355495973,20.39106145251398,-0.7067137809187286,820.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
830.0,2.847388855,2.680307347060035E-7,830.0,65.18072289156626,0.3738007226814232,20.165745856353603,-0.6968641114982471,830.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
840.0,2.873694437,2.7051455042151927E-7,840.0,65.11904761904762,0.3643429681806948,20.3804347826087,-0.6872852233676952,840.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
850.0,2.903502254,2.733290528457507E-7,850.0,65.17647058823529,0.3643275780136105,20.43010752688171,-0.6802721088435608,850.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
860.0,2.935912598,2.7638929009016795E-7,860.0,65.34883720930232,0.37319234955681074,20.74468085106383,-0.6756756756756899,860.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
870.0,2.969081153,2.795211188468915E-7,870.0,65.28735632183908,0.3640500568828444,20.5263157894737,-0.6666666666666465,870.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
880.0,3.006677882,2.8307106297442257E-7,880.0,65.45454545454545,0.3724117384179997,20.418848167539263,-0.6622516556291514,880.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
890.0,3.043511451,2.86548948297041E-7,890.0,65.3932584269663,0.3634777551613768,20.207253886010363,-0.6535947712418252,890.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
900.0,3.07894882,2.89895002151266E-7,900.0,65.44444444444444,0.36309269542931355,20.663265306122465,-0.6472491909384831,900.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
910.0,3.106379193,2.9248502245721704E-7,910.0,65.49450549450549,0.36264732547596423,21.105527638190953,-0.6410256410256387,910.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
920.0,3.142187826,2.9586613166044764E-7,920.0,65.76086956521739,0.37813681677552385,21.250000000000018,-0.6389776357827439,920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
930.0,3.170915315,2.9857862776281507E-7,930.0,65.6989247311828,0.36941263391207807,21.039603960396043,-0.6309148264984352,930.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
940.0,3.20236591,3.015482439501065E-7,940.0,65.63829787234042,0.36098713573114083,20.63882063882064,-0.6230529595015749,940.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
950.0,3.238650974,3.049743385410453E-7,950.0,65.89473684210526,0.3754531330916735,20.58823529411765,-0.6211180124223556,950.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
960.0,3.276114595,3.0851171439533836E-7,960.0,65.9375,0.37448429070137046,20.24390243902441,-0.6153846153846133,960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
970.0,3.30781581,3.115049945294918E-7,970.0,66.18556701030927,0.3882279273637997,20.38834951456311,-0.6134969325153352,970.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
980.0,3.329830858,3.1358369106622816E-7,980.0,66.42857142857143,0.40158161374025003,20.53140096618356,-0.6116207951070409,980.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
990.0,3.346512642,3.151588121664585E-7,990.0,66.36363636363637,0.3927848445478604,20.71428571428572,-0.6042296072507258,990.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1000.0,3.364199206,3.168288062238671E-7,1000.0,66.5,0.3984063745019615,20.990566037735867,-0.6006006006006012,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1010.0,3.383296062,3.186319623391639E-7,1010.0,66.4,0.3913198150124475,20.941176470588253,-0.5988023952095813,1010.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1020.0,3.410516773,3.2120218601903964E-7,1020.0,66.5,0.0071636658866302124,20.616113744075847,-0.9036144578313261,1020.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1030.0,3.443018289,3.242690811771815E-7,1030.0,66.5,0.20019542887104255,20.616113744075847,-0.6006006006006012,1030.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1040.0,3.472838204,3.2708293616565963E-7,1040.0,66.3,0.1895510010662167,20.892018779342738,-0.5970149253731349,1040.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1050.0,3.500673595,3.297095282877897E-7,1050.0,66.4,0.19485765885651526,21.126760563380298,-0.5988023952095813,1050.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1060.0,3.530051694,3.324816928101619E-7,1060.0,66.4,-0.5982000107783618,20.379146919431296,-0.9009009009009018,1060.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1070.0,3.561851196,3.3548254223904656E-7,1070.0,66.3,-0.19980495230846254,20.518867924528315,-0.2976190476190479,1070.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1080.0,3.589769194,3.381171026278823E-7,1080.0,66.2,0.0,20.65727699530518,0.0,1080.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1090.0,3.624129827,3.413559425116225E-7,1090.0,65.8,0.0,19.906323185011725,0.0,1090.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1100.0,3.655530441,3.4432070943805265E-7,1100.0,65.60000000000001,0.0,19.81351981351983,0.0,1100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1110.0,3.677657583,3.4640989848314663E-7,1110.0,65.8,0.0,19.718309859154946,0.0,1110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1120.0,3.709269689,3.493927366385421E-7,1120.0,66.0,0.0,19.811320754716995,0.0,1120.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
