learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009160476,6.900352011372647E-10,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,2864.0,0.0,0.0
20.0,0.139597437,1.1185271075057488E-8,20.0,50.0,0.0,-24.999999999999993,-150.00000000000006,20.0,2936.0,0.0,0.0
30.0,0.194019349,1.556530041948375E-8,30.0,53.333333333333336,-8.80829015544042,0.0,-100.00000000000004,30.0,3016.0,0.0,0.0
40.0,0.252566802,2.0277486137845036E-8,40.0,60.0,2.7755575615628904E-14,0.0,-60.00000000000001,40.0,3024.0,0.0,0.0
50.0,0.307077856,2.4664802698851044E-8,50.0,57.99999999999999,-6.490872210953334,4.5454545454545245,-50.0,50.0,3024.0,0.0,0.0
60.0,0.383565733,3.0820921593163574E-8,60.0,61.66666666666667,7.258064516129063,14.814814814814813,-27.77777777777775,60.0,3024.0,0.0,0.0
70.0,0.443265601,3.562585931398388E-8,70.0,58.57142857142858,0.19665683382497778,9.375000000000014,-31.818181818181813,70.0,3024.0,0.0,0.0
80.0,0.485316549,3.901032552823838E-8,80.0,58.75,-1.8518518518518396,8.333333333333329,-37.49999999999997,80.0,3024.0,0.0,0.0
90.0,0.516577246,4.152633950325143E-8,90.0,57.77777777777777,-2.211595935445337,2.564102564102555,-31.03448275862072,90.0,3024.0,0.0,0.0
100.0,0.550383303,4.4247216515433453E-8,100.0,59.0,0.38872691933914844,6.8181818181818,-24.242424242424267,100.0,3024.0,0.0,0.0
110.0,0.567831399,4.5651524723064565E-8,110.0,60.0,0.6568144499178948,12.000000000000002,-22.22222222222223,110.0,3024.0,0.0,0.0
120.0,0.588092459,4.728223404821422E-8,120.0,60.0,1.3698630136986523,17.241379310344815,-19.999999999999993,120.0,3024.0,0.0,0.0
130.0,0.605923475,4.871736153256562E-8,130.0,59.23076923076923,0.6918420294032908,15.873015873015884,-20.454545454545446,130.0,3024.0,0.0,0.0
140.0,0.630932904,5.073024284711521E-8,140.0,60.71428571428571,3.2663316582914415,19.11764705882353,-17.021276595744688,140.0,3024.0,0.0,0.0
150.0,0.664971938,5.346987098912191E-8,150.0,62.0,6.557377049180316,22.972972972972965,-13.999999999999988,150.0,3024.0,0.0,0.0
160.0,0.703546873,5.657457065545436E-8,160.0,61.875,7.330041777440206,23.750000000000004,-15.094339622641487,160.0,3024.0,0.0,0.0
170.0,0.746005793,5.999187245406624E-8,170.0,60.0,3.55414650425496,20.93023255813953,-19.298245614035086,170.0,3024.0,0.0,0.0
180.0,0.789706542,6.35091227317084E-8,180.0,61.111111111111114,6.486566721092495,22.222222222222232,-14.754098360655718,180.0,3024.0,0.0,0.0
190.0,0.818672295,6.584042837549414E-8,190.0,61.578947368421055,5.966101694915257,20.652173913043477,-17.741935483870954,190.0,3024.0,0.0,0.0
200.0,0.846183434,6.805494424751649E-8,200.0,59.5,2.4566473988439275,15.624999999999991,-19.117647058823547,200.0,3024.0,0.0,0.0
210.0,0.875180576,7.040149891374012E-8,210.0,59.523809523809526,2.7459954233409674,15.841584158415834,-18.055555555555554,210.0,3024.0,0.0,0.0
220.0,0.895608708,7.205461798550354E-8,220.0,59.54545454545455,2.100000000000017,16.037735849056602,-18.666666666666654,220.0,3024.0,0.0,0.0
230.0,0.920436137,7.406374424250797E-8,230.0,59.130434782608695,3.0145343621030234,15.31531531531532,-14.634146341463392,230.0,3024.0,0.0,0.0
240.0,0.942886901,7.588054208501553E-8,240.0,59.166666666666664,1.959149645685689,14.035087719298241,-18.072289156626507,240.0,3024.0,0.0,0.0
250.0,0.96488537,7.76607385637487E-8,250.0,59.599999999999994,1.8655266226194887,14.40677966101694,-18.823529411764724,250.0,3024.0,0.0,0.0
260.0,1.006058545,8.099262230317005E-8,260.0,59.61538461538461,1.5577672003461474,12.500000000000004,-17.97752808988764,260.0,3024.0,0.0,0.0
270.0,1.049869682,8.453797956492753E-8,270.0,59.62962962962963,1.6179715183526227,12.799999999999995,-18.478260869565194,270.0,3024.0,0.0,0.0
280.0,1.088066144,8.762897681352994E-8,280.0,59.285714285714285,0.5297600498597521,11.627906976744192,-19.999999999999993,280.0,3024.0,0.0,0.0
290.0,1.132801367,9.124911449038114E-8,290.0,59.310344827586206,0.08175659892546024,11.278195488721803,-20.40816326530613,290.0,3024.0,0.0,0.0
300.0,1.167616604,9.406649065931638E-8,300.0,59.66666666666667,-0.198741305067909,11.029411764705891,-22.222222222222232,300.0,3024.0,0.0,0.0
310.0,1.206280353,9.719530247910362E-8,310.0,60.0,1.1774384287110153,12.056737588652476,-20.38834951456311,310.0,3024.0,0.0,0.0
320.0,1.246501364,1.0045013362909356E-7,320.0,60.0,0.5583879582422808,11.111111111111098,-21.90476190476191,320.0,3024.0,0.0,0.0
330.0,1.273917161,1.0266872008077179E-7,330.0,60.0,-0.03214991043953793,10.810810810810805,-23.364485981308427,330.0,3024.0,0.0,0.0
340.0,1.301278425,1.04882893522864E-7,340.0,59.705882352941174,-0.744008997318113,11.038961038961027,-23.423423423423444,340.0,3024.0,0.0,0.0
350.0,1.331714561,1.0734589684066051E-7,350.0,59.42857142857143,-1.57782864617398,11.250000000000012,-24.561403508771917,350.0,3024.0,0.0,0.0
360.0,1.366994051,1.1020084205841645E-7,360.0,59.44444444444444,-2.0820385332504685,10.429447852760724,-25.862068965517253,360.0,3024.0,0.0,0.0
370.0,1.404780429,1.132586538115744E-7,370.0,59.72972972972973,-1.479954349666817,9.696969696969697,-25.210084033613427,370.0,3024.0,0.0,0.0
380.0,1.435701877,1.1576093034940669E-7,380.0,59.473684210526315,-1.6078063687189768,8.875739644970416,-25.203252032520336,380.0,3024.0,0.0,0.0
390.0,1.462681997,1.1794426022658125E-7,390.0,58.71794871794872,-2.863602110022572,7.471264367816091,-25.78124999999997,390.0,3024.0,0.0,0.0
400.0,1.494816717,1.2054471916711374E-7,400.0,59.25,-2.4834957560515765,8.426966292134827,-25.384615384615394,400.0,3024.0,0.0,0.0
410.0,1.514672827,1.2216005465286683E-7,410.0,58.78048780487804,-3.0886422471509127,7.650273224043698,-24.264705882352967,410.0,3024.0,0.0,0.0
420.0,1.539613382,1.241890202219474E-7,420.0,59.285714285714285,-2.888086642599285,8.064516129032254,-24.8175182481752,420.0,3024.0,0.0,0.0
430.0,1.56679913,1.2640063687048234E-7,430.0,60.0,-2.329957385577507,8.51063829787234,-24.637681159420282,430.0,3024.0,0.0,0.0
440.0,1.59368195,1.2858760970167198E-7,440.0,60.45454545454545,-1.4442824963561958,9.374999999999996,-23.40425531914896,440.0,3024.0,0.0,0.0
450.0,1.619856662,1.3071697648715852E-7,450.0,60.44444444444444,-1.5852885225111042,9.183673469387763,-22.758620689655185,450.0,3024.0,0.0,0.0
460.0,1.648158626,1.3301939960859098E-7,460.0,61.08695652173913,-1.1051080550098193,9.595959595959593,-22.60273972602737,460.0,3024.0,0.0,0.0
470.0,1.670392078,1.3482813676739942E-7,470.0,61.27659574468085,-1.2020254602243015,9.90099009900989,-22.972972972972972,470.0,3024.0,0.0,0.0
480.0,1.695352374,1.3685870830752992E-7,480.0,61.66666666666667,-0.9602194787380013,10.67961165048545,-22.666666666666657,480.0,3024.0,0.0,0.0
490.0,1.717006412,1.3862030894286312E-7,490.0,62.44897959183674,-0.35618878005343446,10.679611650485459,-22.66666666666665,490.0,3024.0,0.0,0.0
500.0,1.741261128,1.405934800953025E-7,500.0,62.4,-0.5218581572418388,11.32075471698114,-22.077922077922057,500.0,3024.0,0.0,0.0
510.0,1.761740261,1.4225949978658933E-7,510.0,62.94117647058823,0.409150083689802,12.500000000000005,-21.15384615384615,510.0,3024.0,0.0,0.0
520.0,1.785283606,1.4417479944154831E-7,520.0,63.07692307692307,0.27169570081507827,12.727272727272734,-21.518987341772146,520.0,3024.0,0.0,0.0
530.0,1.807262014,1.4596278824513368E-7,530.0,63.0188679245283,0.10385813747739081,12.888888888888886,-20.987654320987648,530.0,3024.0,0.0,0.0
540.0,1.835615963,1.482694404534934E-7,540.0,63.51851851851852,0.9755371039207577,14.347826086956522,-20.121951219512198,540.0,3024.0,0.0,0.0
550.0,1.860772537,1.5031597961358938E-7,550.0,62.909090909090914,0.17793594306053465,12.068965517241404,-19.999999999999986,550.0,3024.0,0.0,0.0
560.0,1.88527348,1.5230918184012387E-7,560.0,63.39285714285714,0.5026867741376325,12.393162393162378,-19.883040935672515,560.0,3024.0,0.0,0.0
570.0,1.909193783,1.5425514780555547E-7,570.0,63.1578947368421,0.2001000500249926,12.133891213389107,-19.318181818181845,570.0,3024.0,0.0,0.0
580.0,1.935225854,1.563729104516097E-7,580.0,63.10344827586207,0.064412238325284,11.934156378600834,-18.888888888888893,580.0,3024.0,0.0,0.0
590.0,1.959947512,1.5838406829844132E-7,590.0,63.389830508474574,0.2192295646727299,12.903225806451621,-18.681318681318672,590.0,3024.0,0.0,0.0
600.0,1.984165373,1.603542412206469E-7,600.0,63.33333333333333,-0.053058440081875956,13.385826771653536,-18.918918918918923,600.0,3024.0,0.0,0.0
610.0,2.010545949,1.62511657126904E-7,610.0,63.60655737704918,0.09295737240492348,13.953488372093009,-18.716577540106975,610.0,3024.0,0.0,0.0
620.0,2.030654654,1.6415615647450096E-7,620.0,63.38709677419355,-0.1594124512511247,13.358778625954212,-18.22916666666665,620.0,3024.0,0.0,0.0
630.0,2.052691827,1.6595836684167185E-7,630.0,63.01587301587301,-0.5176876617774107,12.734082397003752,-17.676767676767685,630.0,3024.0,0.0,0.0
640.0,2.07325355,1.6763991421426343E-7,640.0,63.125,-0.6396588486140663,12.592592592592588,-18.000000000000007,640.0,3024.0,0.0,0.0
650.0,2.097247023,1.6960211171505152E-7,650.0,63.38461538461539,-0.49892160174623507,12.499999999999993,-17.821782178217813,650.0,3024.0,0.0,0.0
660.0,2.120416876,1.7149695318507244E-7,660.0,63.33333333333333,-0.5945482944525909,12.318840579710145,-17.475728155339812,660.0,3024.0,0.0,0.0
670.0,2.143570072,1.7339043243780324E-7,670.0,63.582089552238806,-0.4621208396834021,12.85714285714286,-17.307692307692307,670.0,3024.0,0.0,0.0
680.0,2.171434239,1.7566917711344658E-7,680.0,63.67647058823529,-0.44493349918671676,12.720848056537085,-17.061611374407594,680.0,3024.0,0.0,0.0
690.0,2.199538136,1.7796752702118215E-7,690.0,63.76811594202898,-0.4284949116229474,12.89198606271776,-16.822429906542066,690.0,3024.0,0.0,0.0
700.0,2.228421671,1.8032963609104983E-7,700.0,64.0,-0.30934400873441786,13.698630136986306,-16.66666666666665,700.0,3024.0,0.0,0.0
710.0,2.258678645,1.828040656479635E-7,710.0,63.66197183098592,-0.7402355995028127,12.542372881355943,-16.742081447963777,710.0,3024.0,0.0,0.0
720.0,2.290302016,1.8539023979385287E-7,720.0,63.74999999999999,-0.7203498842295134,12.416107382550319,-16.517857142857157,720.0,3024.0,0.0,0.0
730.0,2.324387886,1.8817779826553338E-7,730.0,63.97260273972603,-0.6057620759403689,12.624584717607975,-16.371681415929228,730.0,3024.0,0.0,0.0
740.0,2.354484982,1.9063915292445164E-7,740.0,64.32432432432432,-0.4018953838563562,13.157894736842104,-16.299559471365654,740.0,3024.0,0.0,0.0
750.0,2.380457149,1.927631689507039E-7,750.0,64.53333333333333,-0.43496647133449606,13.071895424836603,-16.666666666666654,750.0,3024.0,0.0,0.0
760.0,2.408102896,1.950240511360724E-7,760.0,64.47368421052632,-0.5172819186456455,13.461538461538474,-16.3793103448276,760.0,3024.0,0.0,0.0
770.0,2.445919632,1.981167215830378E-7,770.0,64.54545454545455,-0.5068132918957384,14.150943396226431,-16.170212765957416,770.0,3024.0,0.0,0.0
780.0,2.486061316,2.0139952737035443E-7,780.0,64.48717948717949,-0.582846076496229,14.241486068111458,-15.899581589958137,780.0,3024.0,0.0,0.0
790.0,2.52025495,2.0419589883261262E-7,790.0,64.43037974683544,-0.6547386939686229,14.067278287461768,-15.637860082304538,790.0,3024.0,0.0,0.0
800.0,2.558834789,2.073509762016374E-7,800.0,64.5,-0.6414118147347375,14.199395770392742,-15.44715447154471,800.0,3024.0,0.0,0.0
810.0,2.596193262,2.1042217436810133E-7,810.0,64.81481481481481,-0.46828622907728235,14.41441441441441,-15.384615384615397,810.0,3024.0,0.0,0.0
820.0,2.618613809,2.1226534239152451E-7,820.0,64.8780487804878,-0.4594180704441092,15.294117647058837,-15.199999999999974,820.0,3024.0,0.0,0.0
830.0,2.640745507,2.140847644626122E-7,830.0,64.81927710843374,-0.5276081762675662,15.850144092219033,-14.960629921259832,830.0,3024.0,0.0,0.0
840.0,2.66363553,2.1596652758146122E-7,840.0,65.0,-0.4425066701372663,16.477272727272723,-14.843749999999984,840.0,3024.0,0.0,0.0
850.0,2.689273144,2.1807416707489849E-7,850.0,64.8235294117647,-0.5809673819266858,16.944444444444446,-14.559386973180107,850.0,3024.0,0.0,0.0
860.0,2.71797394,2.204336273250874E-7,860.0,64.65116279069767,-0.7118863447255738,16.939890710382503,-14.285714285714295,860.0,3024.0,0.0,0.0
870.0,2.742740958,2.224696960977693E-7,870.0,64.82758620689654,-0.6289783637490778,16.84782608695651,-14.179104477611942,870.0,3024.0,0.0,0.0
880.0,2.766967002,2.2446129200463291E-7,880.0,64.77272727272727,-0.6850124010865569,16.666666666666664,-13.970588235294127,880.0,3024.0,0.0,0.0
890.0,2.79307442,2.2660755355800816E-7,890.0,64.9438202247191,-0.6057795426219222,16.80000000000002,-13.868613138686097,890.0,3024.0,0.0,0.0
900.0,2.817119423,2.2858426628730573E-7,900.0,64.88888888888889,-0.659738935923203,16.842105263157897,-13.669064748201457,900.0,3024.0,0.0,0.0
910.0,2.857785204,2.3192735453518524E-7,910.0,64.94505494505495,-0.6476621062193446,16.710182767624016,-13.523131672597852,910.0,3024.0,0.0,0.0
920.0,2.897141791,2.3516281541263273E-7,920.0,65.0,-0.6359386889879416,17.010309278350523,-13.38028169014084,920.0,3024.0,0.0,0.0
930.0,2.933954317,2.381891318885258E-7,930.0,64.83870967741936,-0.8757090257736663,17.005076142132,-13.541666666666647,930.0,3024.0,0.0,0.0
940.0,2.968016436,2.4098934048962886E-7,940.0,64.8936170212766,-0.8616485124370261,16.666666666666675,-13.402061855670114,940.0,3024.0,0.0,0.0
950.0,2.998476367,2.434934172552348E-7,950.0,65.05263157894737,-0.7893139040679998,17.000000000000007,-13.31058020477815,950.0,3024.0,0.0,0.0
960.0,3.026886453,2.458289785623654E-7,960.0,65.10416666666666,-0.7771371270995006,17.283950617283942,-13.175675675675683,960.0,3024.0,0.0,0.0
970.0,3.047342545,2.4751065094344525E-7,970.0,65.15463917525773,-0.7652826013461664,17.156862745098035,-13.043478260869554,970.0,3024.0,0.0,0.0
980.0,3.069289285,2.4931486782479E-7,980.0,65.3061224489796,-0.6981171990691877,17.475728155339805,-12.956810631229246,980.0,3024.0,0.0,0.0
